2011-07-10 15:12:27.615265	MA207	OFF
2011-07-10 15:12:27.791571	SS010	MOVED
2011-07-10 15:12:28.081488	LS202	22
2011-07-10 15:12:28.101857	MA202	ON
2011-07-10 15:12:28.184705	MA201	ON
2011-07-10 15:12:28.42205	M009	ON
2011-07-10 15:12:28.549541	M008	ON
2011-07-10 15:12:28.68114	SS011	MOVED
2011-07-10 15:12:29.106534	M007	ON
2011-07-10 15:12:29.166449	LS202	26
2011-07-10 15:12:29.198588	MA202	OFF
2011-07-10 15:12:29.248076	M016	OFF
2011-07-10 15:12:29.774415	M015	OFF
2011-07-10 15:12:30.162309	M002	ON
2011-07-10 15:12:30.224519	LS008	11
2011-07-10 15:12:30.242646	M008	OFF
2011-07-10 15:12:30.491476	M009	OFF
2011-07-10 15:12:30.946577	M007	OFF
2011-07-10 15:12:32.383223	LS201	54
2011-07-10 15:12:32.397369	MA201	OFF
2011-07-10 15:12:33.671546	LS002	9
2011-07-10 15:12:33.704002	M002	OFF
2011-07-10 15:12:34.27523	M002	ON
2011-07-10 15:12:34.834439	MA201	ON
2011-07-10 15:12:36.703722	MA201	OFF
2011-07-10 15:12:38.878378	MA207	ON
2011-07-10 15:12:38.963494	M002	OFF
2011-07-10 15:12:43.337074	MA207	OFF
2011-07-10 15:12:44.925964	M002	ON
2011-07-10 15:12:49.16078	MA207	ON
2011-07-10 15:12:50.29874	MA207	OFF
2011-07-10 15:12:52.077257	LS002	8
2011-07-10 15:12:52.089483	M002	OFF
2011-07-10 15:12:58.998091	M002	ON
2011-07-10 15:12:59.320163	BATP035	99
2011-07-10 15:12:59.333208	M035	ON
2011-07-10 15:12:59.466524	M007	ON
2011-07-10 15:13:00.493714	M035	OFF
2011-07-10 15:13:01.298958	M002	OFF
2011-07-10 15:13:01.383347	M007	OFF
2011-07-10 15:13:02.368763	M002	ON
2011-07-10 15:13:04.445346	M002	OFF
2011-07-10 15:13:05.556081	M002	ON
2011-07-10 15:13:07.805236	M002	OFF
2011-07-10 15:13:08.644112	LS002	9
2011-07-10 15:13:08.664883	M002	ON
2011-07-10 15:13:09.667871	LS002	8
2011-07-10 15:13:09.698456	M002	OFF
2011-07-10 15:13:14.858319	MA207	ON
2011-07-10 15:13:16.512298	MA207	OFF
2011-07-10 15:13:20.573095	M002	ON
2011-07-10 15:13:21.581098	MA207	ON
2011-07-10 15:13:22.731959	MA207	OFF
2011-07-10 15:13:22.813796	M002	OFF
2011-07-10 15:13:23.282668	MA207	ON
2011-07-10 15:13:25.91574	MA207	OFF
2011-07-10 15:13:35.284658	MA207	ON
2011-07-10 15:13:38.287215	MA207	OFF
2011-07-10 15:13:45.229341	MA207	ON
2011-07-10 15:13:46.980743	M002	ON
2011-07-10 15:13:47.47153	MA207	OFF
2011-07-10 15:13:48.194103	M002	OFF
2011-07-10 15:13:49.154417	MA207	ON
2011-07-10 15:13:50.382949	M002	ON
2011-07-10 15:13:50.856245	LS204	22
2011-07-10 15:13:51.416759	MA207	OFF
2011-07-10 15:13:51.493685	LS201	53
2011-07-10 15:13:51.508404	MA201	ON
2011-07-10 15:13:52.612077	LS201	54
2011-07-10 15:13:52.62971	MA201	OFF
2011-07-10 15:13:53.362549	LS002	9
2011-07-10 15:13:53.39976	M002	OFF
2011-07-10 15:13:53.813501	LS207	42
2011-07-10 15:13:53.82697	MA207	ON
2011-07-10 15:13:55.924878	MA207	OFF
2011-07-10 15:13:56.019505	LS002	8
2011-07-10 15:13:56.032903	M002	ON
2011-07-10 15:13:56.376641	MA201	ON
2011-07-10 15:13:56.841556	MA207	ON
2011-07-10 15:13:58.752418	MA207	OFF
2011-07-10 15:13:58.81735	LS201	53
2011-07-10 15:13:58.840736	MA201	OFF
2011-07-10 15:14:00.121662	LS002	9
2011-07-10 15:14:00.141273	M002	OFF
2011-07-10 15:14:00.220691	LS201	54
2011-07-10 15:14:00.26182	MA201	ON
2011-07-10 15:14:00.707225	M002	ON
2011-07-10 15:14:01.239113	LS201	53
2011-07-10 15:14:01.255573	MA201	OFF
2011-07-10 15:14:03.043192	LS006	15
2011-07-10 15:14:04.819619	MA201	ON
2011-07-10 15:14:06.505449	MA201	OFF
2011-07-10 15:14:06.738292	LS005	22
2011-07-10 15:14:08.633093	LS029	3
2011-07-10 15:14:08.961012	M002	OFF
2011-07-10 15:14:12.524771	M002	ON
2011-07-10 15:14:13.993065	LS201	54
2011-07-10 15:14:14.007613	MA201	ON
2011-07-10 15:14:16.241055	LS002	8
2011-07-10 15:14:16.259726	M002	OFF
2011-07-10 15:14:16.355756	LS201	53
2011-07-10 15:14:16.390824	MA201	OFF
2011-07-10 15:14:16.824157	M002	ON
2011-07-10 15:14:17.168512	LS201	54
2011-07-10 15:14:17.187159	MA201	ON
2011-07-10 15:14:18.839523	LS201	53
2011-07-10 15:14:18.856914	MA201	OFF
2011-07-10 15:14:20.923627	LS002	9
2011-07-10 15:14:20.954865	M002	OFF
2011-07-10 15:14:24.882398	MA201	ON
2011-07-10 15:14:25.053008	LS002	8
2011-07-10 15:14:25.073152	M002	ON
2011-07-10 15:14:25.910053	MA207	ON
2011-07-10 15:14:28.332617	LS201	54
2011-07-10 15:14:28.353977	MA201	OFF
2011-07-10 15:14:28.390397	M002	OFF
2011-07-10 15:14:28.531453	MA207	OFF
2011-07-10 15:14:29.298117	MA207	ON
2011-07-10 15:14:30.130445	M002	ON
2011-07-10 15:14:31.336967	MA207	OFF
2011-07-10 15:14:31.62508	MA201	ON
2011-07-10 15:14:32.633041	M001	ON
2011-07-10 15:14:32.851024	M007	ON
2011-07-10 15:14:33.606134	M008	ON
2011-07-10 15:14:33.944592	M002	OFF
2011-07-10 15:14:34.043276	M009	ON
2011-07-10 15:14:34.251601	M001	OFF
2011-07-10 15:14:34.634245	M015	ON
2011-07-10 15:14:35.014017	M016	ON	6-1-start,6.1-1
2011-07-10 15:14:35.312236	M007	OFF
2011-07-10 15:14:35.389435	MA202	ON
2011-07-10 15:14:35.824809	LS008	10
2011-07-10 15:14:35.839397	M008	OFF
2011-07-10 15:14:35.911511	M009	OFF
2011-07-10 15:14:36.500412	LS201	53
2011-07-10 15:14:36.520272	MA201	OFF
2011-07-10 15:14:36.746874	M017	ON	6.2-1
2011-07-10 15:14:37.017715	MA202	OFF
2011-07-10 15:14:37.474507	M016	OFF
2011-07-10 15:14:37.525749	M015	OFF
2011-07-10 15:14:38.660559	LS206	22
2011-07-10 15:14:39.321513	SS011	STILL
2011-07-10 15:14:39.53322	M017	OFF
2011-07-10 15:14:41.62561	BATV019	9000
2011-07-10 15:14:49.916528	M018	ON	6.3-1,6.4-1
2011-07-10 15:14:50.038551	M017	ON
2011-07-10 15:14:51.040843	M018	OFF
2011-07-10 15:14:51.151568	M017	OFF
2011-07-10 15:14:51.59016	M018	ON	6.4-1
2011-07-10 15:14:52.011481	SS011	MOVED
2011-07-10 15:14:52.327775	LS207	43
2011-07-10 15:14:52.342177	MA207	ON
2011-07-10 15:14:52.720248	M018	OFF
2011-07-10 15:14:53.662672	SS010	MOVED	6.4-1
2011-07-10 15:14:54.412763	MA207	OFF
2011-07-10 15:14:54.600965	M018	ON	6.4-1
2011-07-10 15:14:56.414358	M017	ON	6.4-1
2011-07-10 15:14:57.169644	M018	OFF
2011-07-10 15:14:58.08854	M017	OFF
2011-07-10 15:14:58.671051	M017	ON	6.4-1
2011-07-10 15:14:59.795532	M017	OFF
2011-07-10 15:15:00.513291	M017	ON	6.4-1
2011-07-10 15:15:01.246966	M016	ON
2011-07-10 15:15:02.244028	M017	OFF
2011-07-10 15:15:04.909583	MA207	ON
2011-07-10 15:15:05.236016	M017	ON	6.4-1
2011-07-10 15:15:06.033276	MA207	OFF
2011-07-10 15:15:06.479742	M016	OFF
2011-07-10 15:15:07.464505	M017	OFF
2011-07-10 15:15:08.832043	MA207	ON
2011-07-10 15:15:09.032799	SS010	STILL
2011-07-10 15:15:09.963432	MA207	OFF
2011-07-10 15:15:10.100728	SS011	STILL
2011-07-10 15:15:10.921669	MA207	ON
2011-07-10 15:15:12.025989	MA207	OFF
2011-07-10 15:15:12.051449	SS011	MOVED
2011-07-10 15:15:12.841524	SS011	STILL
2011-07-10 15:15:14.78425	M017	ON	6.4-1,6.5-1
2011-07-10 15:15:15.552869	SS018	MOVED
2011-07-10 15:15:16.584902	M016	ON	6.7-1,6-1-end
2011-07-10 15:15:16.82359	M015	ON
2011-07-10 15:15:17.003637	MA201	ON
2011-07-10 15:15:17.07903	MA207	ON
2011-07-10 15:15:17.232781	M017	OFF
2011-07-10 15:15:17.313593	MA202	ON
2011-07-10 15:15:17.491608	SS018	STILL
2011-07-10 15:15:17.721506	SS011	MOVED
2011-07-10 15:15:18.118111	M009	ON
2011-07-10 15:15:18.354639	MA207	OFF
2011-07-10 15:15:18.384332	M008	ON
2011-07-10 15:15:18.469528	M016	OFF
2011-07-10 15:15:18.49357	LS202	27
2011-07-10 15:15:18.516855	MA202	OFF
2011-07-10 15:15:19.143428	M015	OFF
2011-07-10 15:15:19.18386	M007	ON
2011-07-10 15:15:19.594521	M002	ON
2011-07-10 15:15:19.771642	SS010	MOVED
2011-07-10 15:15:19.782108	M009	OFF
2011-07-10 15:15:20.006648	M001	ON
2011-07-10 15:15:20.086816	LS008	11
2011-07-10 15:15:20.099647	M008	OFF
2011-07-10 15:15:20.814212	M007	OFF
2011-07-10 15:15:21.124208	M001	OFF
2011-07-10 15:15:21.673635	LS201	54
2011-07-10 15:15:21.700268	MA201	OFF
2011-07-10 15:15:27.09841	LS002	9
2011-07-10 15:15:27.112258	M002	OFF
2011-07-10 15:15:27.275734	LS207	42
2011-07-10 15:15:27.290375	MA207	ON
2011-07-10 15:15:28.307101	LS207	43
2011-07-10 15:15:28.333649	MA207	OFF
2011-07-10 15:15:28.803396	M002	ON
2011-07-10 15:15:28.900058	MA207	ON
2011-07-10 15:15:31.235936	LS201	53
2011-07-10 15:15:31.246543	MA201	ON
2011-07-10 15:15:31.330073	LS207	42
2011-07-10 15:15:31.343237	MA207	OFF
2011-07-10 15:15:32.345742	MA201	OFF
2011-07-10 15:15:33.858426	M002	OFF
2011-07-10 15:15:38.176956	M002	ON
2011-07-10 15:15:40.427823	LS201	54
2011-07-10 15:15:40.4425	MA201	ON
2011-07-10 15:15:41.083453	MA207	ON
2011-07-10 15:15:41.413517	LS007	13
2011-07-10 15:15:41.450704	M007	ON	6-2-start,6.1-2
2011-07-10 15:15:41.496695	M008	ON
2011-07-10 15:15:41.758115	M001	ON
2011-07-10 15:15:41.929402	LS002	8
2011-07-10 15:15:41.940603	M002	OFF
2011-07-10 15:15:42.305199	M009	ON	6.1-2
2011-07-10 15:15:42.569768	LS007	12
2011-07-10 15:15:42.582782	M007	OFF
2011-07-10 15:15:42.862673	M001	OFF
2011-07-10 15:15:43.242766	LS015	13
2011-07-10 15:15:43.277111	M015	ON	6.1-2
2011-07-10 15:15:43.436885	LS016	17
2011-07-10 15:15:43.455023	M016	ON	6.2-2
2011-07-10 15:15:43.55098	M009	OFF
2011-07-10 15:15:43.580277	MA207	OFF
2011-07-10 15:15:44.120722	LS008	10
2011-07-10 15:15:44.136793	M008	OFF
2011-07-10 15:15:44.167349	LS202	26
2011-07-10 15:15:44.178685	MA202	ON
2011-07-10 15:15:44.743826	LS201	53
2011-07-10 15:15:44.754894	MA201	OFF
2011-07-10 15:15:44.969972	M017	ON
2011-07-10 15:15:45.227374	LS202	27
2011-07-10 15:15:45.270571	MA202	OFF
2011-07-10 15:15:45.323338	LS015	12
2011-07-10 15:15:45.334511	M015	OFF
2011-07-10 15:15:45.831685	M016	OFF
2011-07-10 15:15:46.691449	SS010	STILL	6.3-2
2011-07-10 15:15:47.594504	M017	OFF
2011-07-10 15:15:47.810826	SS011	STILL
2011-07-10 15:15:48.763176	LS207	43
2011-07-10 15:15:48.779017	MA207	ON
2011-07-10 15:15:49.873438	MA207	OFF
2011-07-10 15:15:52.777699	M018	ON	6.4-2
2011-07-10 15:15:53.493812	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 15:15:54.414419	M018	OFF
2011-07-10 15:15:54.578096	LS011	18
2011-07-10 15:15:55.611485	SS011	MOVED
2011-07-10 15:15:55.703922	M018	ON	6.3-2,6.4-2
2011-07-10 15:15:57.252664	SS011	STILL
2011-07-10 15:15:58.324687	LS207	42
2011-07-10 15:15:58.342113	MA207	ON
2011-07-10 15:15:58.702663	M018	OFF
2011-07-10 15:15:59.449115	MA207	OFF
2011-07-10 15:16:02.285729	MA207	ON
2011-07-10 15:16:02.633227	M018	ON	6.4-2
2011-07-10 15:16:03.396851	MA207	OFF
2011-07-10 15:16:03.776886	M018	OFF
2011-07-10 15:16:03.966258	MA207	ON
2011-07-10 15:16:05.09145	MA207	OFF
2011-07-10 15:16:05.211044	M017	ON	6.4-2
2011-07-10 15:16:05.393562	M018	ON
2011-07-10 15:16:06.375612	M018	OFF
2011-07-10 15:16:07.981476	SS011	MOVED
2011-07-10 15:16:10.398869	LS016	16
2011-07-10 15:16:10.41355	M016	ON
2011-07-10 15:16:11.403852	M017	OFF
2011-07-10 15:16:11.574386	M015	ON
2011-07-10 15:16:12.688996	M015	OFF
2011-07-10 15:16:13.061543	SS010	MOVED
2011-07-10 15:16:13.141119	SS010	STILL
2011-07-10 15:16:13.844156	M017	ON	6.5-2,6.6-2,6.7-2
2011-07-10 15:16:15.268188	M016	OFF
2011-07-10 15:16:16.814129	M017	OFF
2011-07-10 15:16:17.08144	SS011	STILL
2011-07-10 15:16:19.000831	SS010	MOVED
2011-07-10 15:16:19.040806	SS011	MOVED
2011-07-10 15:16:19.511474	SS011	STILL
2011-07-10 15:16:19.851565	SS010	STILL
2011-07-10 15:16:22.840199	M017	ON
2011-07-10 15:16:24.65175	M016	ON	6-2-end
2011-07-10 15:16:24.88376	M015	ON
2011-07-10 15:16:25.262294	MA202	ON
2011-07-10 15:16:25.293705	MA201	ON
2011-07-10 15:16:25.456008	M017	OFF
2011-07-10 15:16:25.528321	MA207	ON
2011-07-10 15:16:25.811881	M009	ON
2011-07-10 15:16:25.905132	M008	ON
2011-07-10 15:16:26.292798	LS202	26
2011-07-10 15:16:26.317355	MA202	OFF
2011-07-10 15:16:26.445377	M007	ON
2011-07-10 15:16:26.643746	MA207	OFF
2011-07-10 15:16:26.88521	LS016	17
2011-07-10 15:16:26.898702	M016	OFF
2011-07-10 15:16:27.123589	M015	OFF
2011-07-10 15:16:27.540317	M001	ON
2011-07-10 15:16:27.772606	LS008	11
2011-07-10 15:16:27.799862	M008	OFF
2011-07-10 15:16:27.902429	M009	OFF
2011-07-10 15:16:27.932344	M002	ON
2011-07-10 15:16:28.619126	M001	OFF
2011-07-10 15:16:28.65085	SS010	MOVED
2011-07-10 15:16:28.876879	M007	OFF
2011-07-10 15:16:29.985466	LS201	54
2011-07-10 15:16:30.020143	MA201	OFF
2011-07-10 15:16:30.465739	LS051	36
2011-07-10 15:16:34.426881	MA201	ON
2011-07-10 15:16:35.518211	LS201	53
2011-07-10 15:16:35.568201	MA201	OFF
2011-07-10 15:16:36.280032	LS002	9
2011-07-10 15:16:36.301552	M002	OFF
2011-07-10 15:16:37.223646	M002	ON
2011-07-10 15:16:37.618152	MA201	ON
2011-07-10 15:16:39.277345	LS201	54
2011-07-10 15:16:39.323987	MA201	OFF
2011-07-10 15:16:40.980606	MA201	ON
2011-07-10 15:16:42.114819	MA201	OFF
2011-07-10 15:16:42.75347	T106	25
2011-07-10 15:16:43.053855	M002	OFF
2011-07-10 15:16:43.635869	M002	ON
2011-07-10 15:16:44.541454	MA201	ON
2011-07-10 15:16:45.670149	LS201	53
2011-07-10 15:16:45.693378	MA201	OFF
2011-07-10 15:16:46.255727	M002	OFF
2011-07-10 15:16:47.999937	M002	ON
2011-07-10 15:16:48.293425	LS201	54
2011-07-10 15:16:48.307484	MA201	ON
2011-07-10 15:16:49.416966	LS201	53
2011-07-10 15:16:49.449476	MA201	OFF
2011-07-10 15:16:49.511614	MA207	ON
2011-07-10 15:16:50.630045	MA207	OFF
2011-07-10 15:16:51.686548	MA201	ON
2011-07-10 15:16:52.23913	M001	ON
2011-07-10 15:16:53.055322	M007	ON	6-3-start,6.1-3
2011-07-10 15:16:53.124984	M008	ON
2011-07-10 15:16:53.542786	M009	ON	6.1-3
2011-07-10 15:16:53.924984	M001	OFF
2011-07-10 15:16:54.112136	LS002	8
2011-07-10 15:16:54.139308	M002	OFF
2011-07-10 15:16:54.481583	M015	ON	6.1-3	
2011-07-10 15:16:54.816665	M016	ON
2011-07-10 15:16:55.329613	M007	OFF
2011-07-10 15:16:55.380576	LS202	27
2011-07-10 15:16:55.412663	MA202	ON
2011-07-10 15:16:55.508569	M009	OFF
2011-07-10 15:16:55.69974	M008	OFF
2011-07-10 15:16:56.375564	MA201	OFF
2011-07-10 15:16:56.627865	M017	ON	6.2-3
2011-07-10 15:16:56.853047	MA202	OFF
2011-07-10 15:16:57.11967	M015	OFF
2011-07-10 15:16:57.462591	LS016	16
2011-07-10 15:16:57.474345	M016	OFF
2011-07-10 15:16:58.139831	M018	ON
2011-07-10 15:16:59.272032	M017	OFF
2011-07-10 15:16:59.31546	M018	OFF
2011-07-10 15:16:59.611569	SS010	STILL	6.3-3
2011-07-10 15:17:05.392852	SS011	STILL
2011-07-10 15:17:05.462758	MA207	ON
2011-07-10 15:17:06.579619	MA207	OFF
2011-07-10 15:17:11.525296	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 15:17:12.584854	MA207	ON
2011-07-10 15:17:13.693899	MA207	OFF
2011-07-10 15:17:14.264331	MA207	ON
2011-07-10 15:17:15.951406	MA207	OFF
2011-07-10 15:17:16.321406	SS010	MOVED	6.4-3
2011-07-10 15:17:17.091489	SS010	STILL
2011-07-10 15:17:17.858301	M018	ON	6.4-3
2011-07-10 15:17:20.992547	SS010	MOVED
2011-07-10 15:17:21.105766	LS010	16
2011-07-10 15:17:21.337207	M017	ON	6.4-3
2011-07-10 15:17:21.621495	SS010	STILL
2011-07-10 15:17:22.139717	M018	OFF
2011-07-10 15:17:24.086372	M016	ON
2011-07-10 15:17:24.530129	M017	OFF
2011-07-10 15:17:24.554648	SS010	MOVED
2011-07-10 15:17:27.704316	M017	ON	6.4-3
2011-07-10 15:17:28.959984	M016	OFF
2011-07-10 15:17:29.111485	SS010	STILL
2011-07-10 15:17:29.268953	M018	ON	6.4-3
2011-07-10 15:17:29.945335	M017	OFF
2011-07-10 15:17:30.385634	M018	OFF	6.5-3
2011-07-10 15:17:30.571532	SS011	STILL
2011-07-10 15:17:30.962754	MA207	ON	6.6-3
2011-07-10 15:17:32.085788	MA207	OFF
2011-07-10 15:17:34.432712	M017	ON	6.7-3
2011-07-10 15:17:36.271289	M016	ON	6-3-end
2011-07-10 15:17:36.670828	M015	ON
2011-07-10 15:17:36.99676	LS202	22
2011-07-10 15:17:37.083025	MA202	ON
2011-07-10 15:17:37.110242	LS201	54
2011-07-10 15:17:37.126062	MA201	ON
2011-07-10 15:17:37.268647	M017	OFF
2011-07-10 15:17:37.401591	SS011	MOVED
2011-07-10 15:17:37.900949	SS010	MOVED
2011-07-10 15:17:38.054738	LS008	10
2011-07-10 15:17:38.140271	M008	ON
2011-07-10 15:17:38.161951	LS202	27
2011-07-10 15:17:38.181258	MA202	OFF
2011-07-10 15:17:38.353537	M009	ON
2011-07-10 15:17:38.811822	M007	ON
2011-07-10 15:17:38.892315	LS016	17
2011-07-10 15:17:38.908344	M016	OFF
2011-07-10 15:17:39.352147	M001	ON
2011-07-10 15:17:39.3821	M015	OFF
2011-07-10 15:17:39.863579	M002	ON
2011-07-10 15:17:40.03386	M009	OFF
2011-07-10 15:17:40.306416	LS008	11
2011-07-10 15:17:40.335079	M008	OFF
2011-07-10 15:17:41.020032	M001	OFF
2011-07-10 15:17:41.077104	M007	OFF
2011-07-10 15:17:42.110635	MA201	OFF
2011-07-10 15:17:42.295079	LS002	9
2011-07-10 15:17:42.30491	M002	OFF
2011-07-10 15:17:43.236525	M002	ON
2011-07-10 15:17:44.372931	M002	OFF
2011-07-10 15:17:47.170058	LS002	8
2011-07-10 15:17:47.183876	M002	ON
2011-07-10 15:17:49.772199	LS002	9
2011-07-10 15:17:49.790031	M002	OFF
2011-07-10 15:17:54.297546	M002	ON
2011-07-10 15:17:55.491795	MA207	ON
2011-07-10 15:17:55.990897	M002	OFF
2011-07-10 15:17:56.635111	MA207	OFF
2011-07-10 15:17:57.182207	MA201	ON
2011-07-10 15:17:57.212996	M002	ON
2011-07-10 15:17:57.388666	MA207	ON
2011-07-10 15:17:58.515753	MA207	OFF
2011-07-10 15:18:00.084069	MA201	OFF
2011-07-10 15:18:00.633176	LS201	53
2011-07-10 15:18:00.670737	MA201	ON
2011-07-10 15:18:04.248405	MA201	OFF
2011-07-10 15:18:06.486887	MA201	ON
2011-07-10 15:18:07.20627	M002	OFF
2011-07-10 15:18:08.527078	MA201	OFF
2011-07-10 15:18:10.043803	M002	ON
2011-07-10 15:18:11.135532	LS049	4
2011-07-10 15:18:11.202568	LS201	54
2011-07-10 15:18:11.218437	MA201	ON
2011-07-10 15:18:12.009458	M007	ON	6-4-start,6.1-4
2011-07-10 15:18:12.302609	LS002	8
2011-07-10 15:18:12.320455	M002	OFF
2011-07-10 15:18:12.573773	MA207	ON
2011-07-10 15:18:12.680194	M001	ON
2011-07-10 15:18:12.860594	M009	ON	6.1-4
2011-07-10 15:18:12.944019	LS008	10
2011-07-10 15:18:12.959659	M008	ON	6.1-4
2011-07-10 15:18:13.701907	MA207	OFF
2011-07-10 15:18:13.791774	M001	OFF
2011-07-10 15:18:14.460463	M007	OFF
2011-07-10 15:18:14.576484	M016	ON	6.1-4
2011-07-10 15:18:14.60637	M015	ON	6.1-4
2011-07-10 15:18:14.738526	M009	OFF
2011-07-10 15:18:14.826031	M008	OFF
2011-07-10 15:18:15.417217	LS202	25
2011-07-10 15:18:15.441007	MA202	ON
2011-07-10 15:18:16.045101	MA201	OFF
2011-07-10 15:18:16.265215	M017	ON	6.2-4
2011-07-10 15:18:16.534875	LS202	27
2011-07-10 15:18:16.610201	MA202	OFF
2011-07-10 15:18:16.66206	M015	OFF
2011-07-10 15:18:16.765214	LS016	16
2011-07-10 15:18:16.783214	M016	OFF
2011-07-10 15:18:18.386839	MA207	ON
2011-07-10 15:18:18.861384	SS010	STILL
2011-07-10 15:18:19.201134	SS011	STILL
2011-07-10 15:18:19.501634	MA207	OFF
2011-07-10 15:18:20.186912	M017	OFF
2011-07-10 15:18:20.637787	MA207	ON
2011-07-10 15:18:21.757435	MA207	OFF
2011-07-10 15:18:23.444276	MA207	ON
2011-07-10 15:18:25.124772	MA207	OFF
2011-07-10 15:18:25.701527	SS010	MOVED
2011-07-10 15:18:26.031418	SS011	MOVED
2011-07-10 15:18:26.313161	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 15:18:26.381575	SS010	STILL
2011-07-10 15:18:26.581779	SS011	STILL	6.3-4
2011-07-10 15:18:26.593615	M017	ON
2011-07-10 15:18:27.164824	MA207	ON
2011-07-10 15:18:27.713657	M017	OFF
2011-07-10 15:18:28.338842	MA207	OFF
2011-07-10 15:18:29.759134	M017	ON
2011-07-10 15:18:30.8899	M017	OFF
2011-07-10 15:18:34.201469	SS010	MOVED
2011-07-10 15:18:34.63155	SS010	STILL
2011-07-10 15:18:38.572323	M017	ON
2011-07-10 15:18:39.769995	M017	OFF
2011-07-10 15:18:40.327802	M017	ON
2011-07-10 15:18:40.378964	M018	ON
2011-07-10 15:18:40.481511	SS010	MOVED
2011-07-10 15:18:40.611398	SS010	STILL
2011-07-10 15:18:41.392774	M017	OFF
2011-07-10 15:18:42.375453	M018	OFF
2011-07-10 15:18:45.141414	SS011	MOVED
2011-07-10 15:18:45.320091	M017	ON
2011-07-10 15:18:45.491623	SS010	MOVED
2011-07-10 15:18:47.025174	M017	OFF
2011-07-10 15:18:47.305097	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 15:18:49.443491	M017	ON	6.4-4
2011-07-10 15:18:51.136149	M017	OFF
2011-07-10 15:18:51.773693	M018	ON	6.4-4
2011-07-10 15:18:51.821509	SS010	STILL
2011-07-10 15:18:52.880148	M018	OFF	6.4-4
2011-07-10 15:18:53.801651	BATP018	100
2011-07-10 15:18:53.812485	M018	ON	6.4-4
2011-07-10 15:18:54.722024	M017	ON	6.4-4
2011-07-10 15:18:54.764959	SS010	MOVED
2011-07-10 15:18:55.069398	SS010	STILL
2011-07-10 15:18:56.083108	M018	OFF
2011-07-10 15:18:56.261203	MA207	ON
2011-07-10 15:18:57.301365	SS011	STILL
2011-07-10 15:18:58.690754	MA207	OFF
2011-07-10 15:18:59.921824	M016	ON
2011-07-10 15:19:00.256399	M015	ON
2011-07-10 15:19:00.347477	M017	OFF
2011-07-10 15:19:02.747549	M015	OFF
2011-07-10 15:19:03.122697	M017	ON	6.4-4
2011-07-10 15:19:03.580311	MA207	ON
2011-07-10 15:19:03.647363	LS016	17
2011-07-10 15:19:03.665144	M016	OFF
2011-07-10 15:19:04.331925	M018	ON	6.4-4,6.5-4
2011-07-10 15:19:05.20618	M017	OFF
2011-07-10 15:19:05.608321	MA207	OFF
2011-07-10 15:19:05.995772	M018	OFF
2011-07-10 15:19:06.210545	MA207	ON
2011-07-10 15:19:08.061681	MA207	OFF
2011-07-10 15:19:09.684083	M017	ON	6.6-4,6.7-4
2011-07-10 15:19:11.124227	LS016	16
2011-07-10 15:19:11.164352	M016	ON	6-4-end
2011-07-10 15:19:11.306418	MA202	ON
2011-07-10 15:19:11.597048	LS201	53
2011-07-10 15:19:11.621728	MA201	ON
2011-07-10 15:19:11.666553	M015	ON
2011-07-10 15:19:11.766018	M017	OFF
2011-07-10 15:19:12.317332	M009	ON
2011-07-10 15:19:12.426622	M008	ON
2011-07-10 15:19:12.466137	MA202	OFF
2011-07-10 15:19:12.621491	SS010	MOVED
2011-07-10 15:19:12.808689	LS016	17
2011-07-10 15:19:12.825005	M016	OFF
2011-07-10 15:19:12.923408	SS011	MOVED
2011-07-10 15:19:13.427912	M015	OFF
2011-07-10 15:19:13.720982	M007	ON
2011-07-10 15:19:13.761414	MA207	ON
2011-07-10 15:19:13.980097	M001	ON
2011-07-10 15:19:14.144637	M009	OFF
2011-07-10 15:19:14.535735	M002	ON
2011-07-10 15:19:14.890375	M007	OFF
2011-07-10 15:19:14.921839	MA207	OFF
2011-07-10 15:19:14.945662	LS008	11
2011-07-10 15:19:14.96019	M008	OFF
2011-07-10 15:19:15.116461	M001	OFF
2011-07-10 15:19:16.025311	LS201	54
2011-07-10 15:19:16.038923	MA201	OFF
2011-07-10 15:19:16.603913	LS002	9
2011-07-10 15:19:16.61632	M002	OFF
2011-07-10 15:19:18.476702	M002	ON
2011-07-10 15:19:20.712564	M002	OFF
2011-07-10 15:19:22.413416	M002	ON
2011-07-10 15:19:23.550089	M002	OFF
2011-07-10 15:19:24.294318	M002	ON
2011-07-10 15:19:25.414644	M002	OFF
2011-07-10 15:19:26.523107	M002	ON
2011-07-10 15:19:29.576415	M002	OFF
2011-07-10 15:19:33.113705	M002	ON
2011-07-10 15:19:33.937792	MA207	ON
2011-07-10 15:19:34.789681	MA201	ON
2011-07-10 15:19:34.970214	M002	OFF
2011-07-10 15:19:35.051858	MA207	OFF
2011-07-10 15:19:35.637326	MA207	ON
2011-07-10 15:19:35.716618	LS002	8
2011-07-10 15:19:35.7407	M002	ON
2011-07-10 15:19:36.743052	MA207	OFF
2011-07-10 15:19:38.740286	MA201	OFF
2011-07-10 15:19:39.839618	MA201	ON
2011-07-10 15:19:41.915046	MA201	OFF
