2011-07-11 10:37:11.087364	LS207	57
2011-07-11 10:37:11.135842	MA207	OFF
2011-07-11 10:37:11.233218	MA201	OFF
2011-07-11 10:37:11.277713	M008	OFF
2011-07-11 10:37:12.092707	LS202	31
2011-07-11 10:37:12.106992	MA202	OFF
2011-07-11 10:37:12.273581	M015	OFF
2011-07-11 10:37:12.304333	M017	ON	5.2-1
2011-07-11 10:37:13.035834	M016	OFF
2011-07-11 10:37:14.690409	M017	OFF
2011-07-11 10:37:19.291462	SS010	MOVED	5.3-1,5.4-1
2011-07-11 10:37:24.637355	M017	ON	5.4-1
2011-07-11 10:37:26.426419	MA207	ON
2011-07-11 10:37:27.997181	M017	OFF
2011-07-11 10:37:28.080286	SS010	STILL
2011-07-11 10:37:29.246904	MA207	OFF
2011-07-11 10:37:29.870293	M017	ON	5.4-1
2011-07-11 10:37:30.9916	M017	OFF
2011-07-11 10:37:31.746407	M017	ON
2011-07-11 10:37:32.899239	M017	OFF
2011-07-11 10:37:32.943186	M016	ON	5.5-1
2011-07-11 10:37:33.013019	MA207	ON
2011-07-11 10:37:33.407421	M015	ON	5.6-1,5-1-end
2011-07-11 10:37:33.677418	MA202	ON
2011-07-11 10:37:34.132468	MA207	OFF
2011-07-11 10:37:34.790384	MA201	ON
2011-07-11 10:37:34.822342	LS202	30
2011-07-11 10:37:34.846203	MA202	OFF
2011-07-11 10:37:35.146851	M009	ON
2011-07-11 10:37:35.365739	M016	OFF
2011-07-11 10:37:35.43912	M008	ON
2011-07-11 10:37:36.593211	M015	OFF
2011-07-11 10:37:37.547402	MA201	OFF
2011-07-11 10:37:37.853057	M008	OFF
2011-07-11 10:37:38.507677	M007	ON
2011-07-11 10:37:38.559561	MA201	ON
2011-07-11 10:37:38.815936	M008	ON
2011-07-11 10:37:40.374964	M009	OFF
2011-07-11 10:37:40.656297	M001	ON
2011-07-11 10:37:40.83111	M008	OFF
2011-07-11 10:37:41.43822	M002	ON
2011-07-11 10:37:41.646706	M007	OFF
2011-07-11 10:37:41.815571	MA201	OFF
2011-07-11 10:37:41.907798	M001	OFF
2011-07-11 10:37:42.542563	M002	OFF
2011-07-11 10:37:44.996056	M002	ON
2011-07-11 10:37:45.620459	MA201	ON
2011-07-11 10:37:46.734953	MA207	ON
2011-07-11 10:37:46.92748	MA201	OFF
2011-07-11 10:37:46.972802	M002	OFF
2011-07-11 10:37:47.829028	LS207	56
2011-07-11 10:37:47.84057	MA207	OFF
2011-07-11 10:37:47.87649	M002	ON
2011-07-11 10:37:48.897554	M002	OFF
2011-07-11 10:37:49.494387	MA207	ON
2011-07-11 10:37:53.056572	MA207	OFF
2011-07-11 10:37:56.776174	M002	ON
2011-07-11 10:37:57.881304	M002	OFF
2011-07-11 10:37:58.29765	LS207	57
2011-07-11 10:37:58.311708	MA207	ON
2011-07-11 10:37:58.582617	MA201	ON
2011-07-11 10:37:59.186251	M002	ON
2011-07-11 10:37:59.930308	LS010	28
2011-07-11 10:38:00.016171	MA207	OFF
2011-07-11 10:38:00.560286	MA207	ON
2011-07-11 10:38:01.755706	M002	OFF
2011-07-11 10:38:02.036	LS001	11
2011-07-11 10:38:02.069034	M001	ON
2011-07-11 10:38:02.098705	M002	ON
2011-07-11 10:38:02.469739	M007	ON
2011-07-11 10:38:02.602111	M008	ON	5-2-start,5.1-2
2011-07-11 10:38:02.802074	MA207	OFF
2011-07-11 10:38:03.067006	M009	ON	5.1-2
2011-07-11 10:38:03.336604	M002	OFF
2011-07-11 10:38:03.607828	M007	OFF
2011-07-11 10:38:03.708291	LS001	12
2011-07-11 10:38:03.751306	M001	OFF	5.1-2
2011-07-11 10:38:04.137688	M015	ON
2011-07-11 10:38:04.785703	M016	ON	5.1-2
2011-07-11 10:38:04.958951	MA202	ON
2011-07-11 10:38:05.300015	M009	OFF
2011-07-11 10:38:05.420244	M008	OFF
2011-07-11 10:38:05.839085	MA201	OFF
2011-07-11 10:38:06.055111	LS202	32
2011-07-11 10:38:06.069076	MA202	OFF
2011-07-11 10:38:06.248368	M017	ON	5.2-2
2011-07-11 10:38:06.960124	M015	OFF
2011-07-11 10:38:07.134121	MA207	ON
2011-07-11 10:38:07.230377	M016	OFF
2011-07-11 10:38:08.081401	SS010	MOVED
2011-07-11 10:38:08.261994	MA207	OFF
2011-07-11 10:38:08.486542	M017	OFF
2011-07-11 10:38:08.810168	MA207	ON
2011-07-11 10:38:09.94371	MA207	OFF
2011-07-11 10:38:11.00145	SS010	STILL
2011-07-11 10:38:11.200236	SS011	MOVED
2011-07-11 10:38:14.874651	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 10:38:18.121321	SS010	MOVED	5.3-2,5.4-2
2011-07-11 10:38:21.941465	SS011	STILL
2011-07-11 10:38:26.032439	LS207	56
2011-07-11 10:38:26.05028	MA207	ON
2011-07-11 10:38:26.901494	SS010	STILL
2011-07-11 10:38:27.16936	LS207	57
2011-07-11 10:38:27.184274	MA207	OFF
2011-07-11 10:38:30.787272	M017	ON	5.4-2
2011-07-11 10:38:31.351491	SS010	MOVED
2011-07-11 10:38:32.04408	LS207	56
2011-07-11 10:38:32.058578	MA207	ON
2011-07-11 10:38:33.182993	MA207	OFF
2011-07-11 10:38:33.983669	M017	OFF	5.4-2
2011-07-11 10:38:35.26142	SS010	STILL
2011-07-11 10:38:37.385938	M017	ON	5.4-2,5.5-2
2011-07-11 10:38:39.081786	LS016	17
2011-07-11 10:38:39.105842	M016	ON	5.6-2
2011-07-11 10:38:39.630255	M015	ON	5-2-end
2011-07-11 10:38:39.662193	M017	OFF
2011-07-11 10:38:40.379175	LS202	27
2011-07-11 10:38:40.427126	MA202	ON
2011-07-11 10:38:40.948591	MA201	ON
2011-07-11 10:38:41.045098	M008	ON
2011-07-11 10:38:41.503369	LS202	30
2011-07-11 10:38:41.571989	MA202	OFF
2011-07-11 10:38:41.730103	M009	ON
2011-07-11 10:38:41.874688	LS016	18
2011-07-11 10:38:41.89828	M016	OFF
2011-07-11 10:38:42.229427	M007	ON
2011-07-11 10:38:42.420296	M015	OFF
2011-07-11 10:38:42.907876	M001	ON
2011-07-11 10:38:43.460815	M002	ON
2011-07-11 10:38:43.59051	M009	OFF
2011-07-11 10:38:43.845823	M008	OFF
2011-07-11 10:38:44.004451	LS001	11
2011-07-11 10:38:44.038272	M001	OFF
2011-07-11 10:38:44.457646	M007	OFF
2011-07-11 10:38:45.60315	MA201	OFF
2011-07-11 10:38:48.700327	M002	OFF
2011-07-11 10:38:49.285273	M002	ON
2011-07-11 10:38:49.911401	MA201	ON
2011-07-11 10:38:50.616445	LS207	57
2011-07-11 10:38:50.633853	MA207	ON
2011-07-11 10:38:52.168602	MA201	OFF
2011-07-11 10:38:53.578224	M002	OFF
2011-07-11 10:38:54.148131	M002	ON
2011-07-11 10:38:55.856549	MA207	OFF
2011-07-11 10:38:56.45619	MA207	ON
2011-07-11 10:38:57.160941	M002	OFF
2011-07-11 10:38:57.797181	MA201	ON
2011-07-11 10:38:58.35353	M002	ON
2011-07-11 10:38:59.664159	MA201	OFF
2011-07-11 10:39:00.147282	M002	OFF
2011-07-11 10:39:00.238593	MA201	ON
2011-07-11 10:39:01.358669	MA201	OFF
2011-07-11 10:39:01.48032	LS207	56
2011-07-11 10:39:01.494622	MA207	OFF
2011-07-11 10:39:02.056099	MA207	ON
2011-07-11 10:39:02.224905	M002	ON
2011-07-11 10:39:03.333073	M002	OFF
2011-07-11 10:39:04.306197	LS207	57
2011-07-11 10:39:04.372296	MA207	OFF
2011-07-11 10:39:04.863229	MA207	ON
2011-07-11 10:39:07.016802	MA201	ON
2011-07-11 10:39:07.099965	M002	ON
2011-07-11 10:39:07.533082	LS207	56
2011-07-11 10:39:07.544726	MA207	OFF
2011-07-11 10:39:07.987966	LS001	12
2011-07-11 10:39:08.013841	M001	ON
2011-07-11 10:39:08.45927	M007	ON
2011-07-11 10:39:09.255926	M009	ON	5-3-start,5.1-3
2011-07-11 10:39:09.517067	M008	ON	5.1-3
2011-07-11 10:39:09.694404	M001	OFF
2011-07-11 10:39:09.886363	M002	OFF
2011-07-11 10:39:10.791754	M007	OFF
2011-07-11 10:39:10.872575	LS003	14
2011-07-11 10:39:11.10977	M015	ON
2011-07-11 10:39:11.238907	LS006	25
2011-07-11 10:39:11.324502	MA202	ON
2011-07-11 10:39:11.419507	M016	ON	5.1-3
2011-07-11 10:39:11.44941	M008	OFF
2011-07-11 10:39:11.890475	M009	OFF
2011-07-11 10:39:12.036717	MA201	OFF
2011-07-11 10:39:12.638216	M017	ON	5.2-3
2011-07-11 10:39:12.828954	LS202	31
2011-07-11 10:39:12.860862	MA202	OFF
2011-07-11 10:39:12.95533	M015	OFF
2011-07-11 10:39:13.211518	LS016	17
2011-07-11 10:39:13.236284	M016	OFF
2011-07-11 10:39:13.931389	SS010	MOVED	5.3-3
2011-07-11 10:39:14.42966	LS005	32
2011-07-11 10:39:14.687302	M017	OFF
2011-07-11 10:39:16.312011	MA207	ON
2011-07-11 10:39:19.271819	MA207	OFF
2011-07-11 10:39:22.568991	LS004	24
2011-07-11 10:39:23.117022	M017	ON	5.4-3
2011-07-11 10:39:25.754762	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 10:39:26.657447	M017	OFF
2011-07-11 10:39:27.301042	M017	ON
2011-07-11 10:39:31.363852	M017	OFF
2011-07-11 10:39:31.924799	M017	ON	5.5-3
2011-07-11 10:39:32.041438	LS207	57
2011-07-11 10:39:32.052766	MA207	ON
2011-07-11 10:39:34.565295	MA207	OFF
2011-07-11 10:39:34.596164	M017	OFF
2011-07-11 10:39:35.153769	M016	ON	5.6-3,5-3-end
2011-07-11 10:39:35.41281	SS010	STILL
2011-07-11 10:39:36.00916	BATP015	97
2011-07-11 10:39:36.023453	M015	ON
2011-07-11 10:39:36.459685	LS202	29
2011-07-11 10:39:36.475188	MA202	ON
2011-07-11 10:39:36.703819	M008	ON
2011-07-11 10:39:37.014098	MA201	ON
2011-07-11 10:39:37.198092	M009	ON
2011-07-11 10:39:37.5643	LS202	31
2011-07-11 10:39:37.583375	MA202	OFF
2011-07-11 10:39:37.737224	LS016	18
2011-07-11 10:39:37.762884	M016	OFF
2011-07-11 10:39:38.740436	M015	OFF
2011-07-11 10:39:38.770892	M007	ON
2011-07-11 10:39:39.68729	M001	ON
2011-07-11 10:39:40.106882	M008	OFF
2011-07-11 10:39:40.20007	M009	OFF
2011-07-11 10:39:40.496548	M002	ON
2011-07-11 10:39:41.062704	M007	OFF
2011-07-11 10:39:41.279068	MA201	OFF
2011-07-11 10:39:41.582714	M002	OFF
2011-07-11 10:39:41.897248	LS001	11
2011-07-11 10:39:41.955146	M001	OFF
2011-07-11 10:39:44.223725	M002	ON
2011-07-11 10:39:44.42464	MA207	ON
2011-07-11 10:39:44.827064	MA201	ON
2011-07-11 10:39:45.510598	LS207	56
2011-07-11 10:39:45.555196	MA207	OFF
2011-07-11 10:39:45.979723	MA201	OFF
2011-07-11 10:39:46.137081	MA207	ON
2011-07-11 10:39:51.55553	MA207	OFF
2011-07-11 10:39:52.834741	M002	OFF
2011-07-11 10:39:53.470357	M002	ON
2011-07-11 10:39:56.245223	MA207	ON
2011-07-11 10:39:57.610162	MA201	ON
2011-07-11 10:39:58.64481	LS207	57
2011-07-11 10:39:58.681172	MA207	OFF
2011-07-11 10:39:59.787493	LS207	56
2011-07-11 10:39:59.802957	MA207	ON
2011-07-11 10:40:01.395813	MA201	OFF
2011-07-11 10:40:02.101283	M002	OFF
2011-07-11 10:40:03.223611	M002	ON
2011-07-11 10:40:03.259659	MA201	ON
2011-07-11 10:40:03.469506	LS001	12
2011-07-11 10:40:03.522452	M001	ON
2011-07-11 10:40:03.559242	MA207	OFF
2011-07-11 10:40:04.149264	M008	ON	5-4-start,5.1-4
2011-07-11 10:40:04.25317	MA207	ON
2011-07-11 10:40:04.284611	M002	OFF
2011-07-11 10:40:04.764233	M009	ON	5.1-4
2011-07-11 10:40:05.22738	MA207	OFF
2011-07-11 10:40:05.731568	M001	OFF
2011-07-11 10:40:06.253027	M016	ON	5.1-4
2011-07-11 10:40:06.408238	M015	ON	5.1-4
2011-07-11 10:40:06.473963	M009	OFF
2011-07-11 10:40:06.928774	M008	OFF
2011-07-11 10:40:07.076249	MA201	OFF
2011-07-11 10:40:07.115216	MA202	ON
2011-07-11 10:40:08.005806	M017	ON	5.2-4
2011-07-11 10:40:08.168988	MA202	OFF
2011-07-11 10:40:08.468673	M015	OFF
2011-07-11 10:40:09.041489	SS010	MOVED	
2011-07-11 10:40:09.269096	LS016	17
2011-07-11 10:40:09.289922	M016	OFF
2011-07-11 10:40:10.559491	M017	OFF
2011-07-11 10:40:12.557752	MA207	ON
2011-07-11 10:40:13.705441	MA207	OFF
2011-07-11 10:40:13.911435	SS011	MOVED
2011-07-11 10:40:14.419035	MA207	ON
2011-07-11 10:40:14.683813	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 10:40:14.902821	SS010	STILL
2011-07-11 10:40:15.562265	MA207	OFF
2011-07-11 10:40:16.461529	SS010	MOVED	5.3-4
2011-07-11 10:40:19.299464	MA207	ON
2011-07-11 10:40:20.954415	LS207	57
2011-07-11 10:40:20.974198	MA207	OFF
2011-07-11 10:40:21.895804	LS207	56
2011-07-11 10:40:21.915812	MA207	ON
2011-07-11 10:40:23.671474	SS011	STILL
2011-07-11 10:40:26.232782	SS010	STILL
2011-07-11 10:40:26.239639	MA207	OFF
2011-07-11 10:40:27.201002	M017	ON	5.4-4
2011-07-11 10:40:28.29831	MA207	ON	5.4-4
2011-07-11 10:40:29.41296	MA207	OFF
2011-07-11 10:40:29.801395	SS010	MOVED
2011-07-11 10:40:30.109505	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 10:40:30.359909	MA207	ON
2011-07-11 10:40:30.973422	M017	OFF
2011-07-11 10:40:32.731156	SS010	STILL
2011-07-11 10:40:33.397512	M017	ON	5.5-4
2011-07-11 10:40:33.559885	MA207	OFF
2011-07-11 10:40:35.371516	SS010	MOVED
2011-07-11 10:40:38.119444	M017	OFF
2011-07-11 10:40:39.281456	SS010	STILL
2011-07-11 10:40:41.49045	M016	ON	5.6-4,5-4-end
2011-07-11 10:40:42.36577	M015	ON
2011-07-11 10:40:42.658866	LS202	26
2011-07-11 10:40:42.709804	MA202	ON
2011-07-11 10:40:44.489956	M008	ON
2011-07-11 10:40:44.573617	LS202	31
2011-07-11 10:40:44.590586	MA202	OFF
2011-07-11 10:40:44.713347	MA201	ON
2011-07-11 10:40:44.970641	LS016	18
2011-07-11 10:40:44.984665	M016	OFF
2011-07-11 10:40:45.043059	M009	ON
2011-07-11 10:40:46.245784	M015	OFF
2011-07-11 10:40:46.34968	M007	ON
2011-07-11 10:40:47.534409	M009	OFF
2011-07-11 10:40:47.646401	M002	ON
2011-07-11 10:40:47.676645	M008	OFF
2011-07-11 10:40:48.388293	M007	OFF
2011-07-11 10:40:48.789129	MA201	OFF
2011-07-11 10:40:50.201028	M002	OFF
2011-07-11 10:40:51.147303	M002	ON
2011-07-11 10:40:51.248349	MA201	ON
2011-07-11 10:40:53.413186	MA207	ON
2011-07-11 10:40:54.225149	MA201	OFF
2011-07-11 10:40:55.72341	MA201	ON
2011-07-11 10:40:56.856732	MA201	OFF
2011-07-11 10:40:59.786209	MA207	OFF
2011-07-11 10:41:00.367017	MA207	ON
2011-07-11 10:41:02.240154	M002	OFF
2011-07-11 10:41:02.960237	M002	ON
2011-07-11 10:41:04.079371	M002	OFF
2011-07-11 10:41:04.684155	M002	ON
2011-07-11 10:41:11.224879	MA207	OFF
2011-07-11 10:41:11.97959	MA207	ON
2011-07-11 10:41:14.034312	MA207	OFF
2011-07-11 10:41:15.16659	MA207	ON
2011-07-11 10:41:20.796729	MA207	OFF
2011-07-11 10:41:21.354451	MA207	ON
2011-07-11 10:41:23.412641	MA207	OFF
2011-07-11 10:41:27.864793	M002	OFF
2011-07-11 10:41:28.47513	MA207	ON
2011-07-11 10:41:29.374386	M002	ON
2011-07-11 10:41:31.848266	MA207	OFF
2011-07-11 10:41:33.917925	LS027	6
2011-07-11 10:41:34.478914	MA207	ON
2011-07-11 10:41:35.577635	M002	OFF
2011-07-11 10:41:38.247171	MA207	OFF
2011-07-11 10:41:38.927377	M002	ON
2011-07-11 10:41:41.490202	LS205	20
2011-07-11 10:41:44.048145	M002	OFF
2011-07-11 10:41:44.6386	M002	ON
2011-07-11 10:41:45.76801	MA201	ON
2011-07-11 10:41:46.475479	M002	OFF
2011-07-11 10:41:47.25951	M002	ON
2011-07-11 10:41:47.465464	MA207	ON
2011-07-11 10:41:48.224387	LS201	57
2011-07-11 10:41:48.246023	MA201	OFF
2011-07-11 10:41:48.545034	MA207	OFF
2011-07-11 10:41:49.127402	M002	OFF
2011-07-11 10:41:53.775255	M002	ON
2011-07-11 10:41:54.893464	M002	OFF
2011-07-11 10:41:55.093664	MA207	ON
2011-07-11 10:41:56.234142	MA207	OFF
2011-07-11 10:41:56.790138	M002	ON
2011-07-11 10:41:56.820196	MA207	ON
2011-07-11 10:41:58.49555	M002	OFF
2011-07-11 10:41:59.180271	MA201	ON
2011-07-11 10:41:59.224907	M002	ON
2011-07-11 10:42:00.352673	MA207	OFF   6-1-start
2011-07-11 10:42:01.310727	M008	ON	6-1-1,6.1-1
2011-07-11 10:42:01.520533	LS007	19
2011-07-11 10:42:01.542807	M007	ON	6.1-1
2011-07-11 10:42:01.729169	M009	ON	6.1-1
2011-07-11 10:42:01.843802	M002	OFF
2011-07-11 10:42:03.290257	M015	ON	6.1-1
2011-07-11 10:42:03.380898	LS007	20
2011-07-11 10:42:03.395404	M007	OFF
2011-07-11 10:42:04.044131	M009	OFF
2011-07-11 10:42:04.069423	LS016	17
2011-07-11 10:42:04.08484	M016	ON	6.2-1
2011-07-11 10:42:04.193821	LS202	30
2011-07-11 10:42:04.215424	MA202	ON
2011-07-11 10:42:04.522621	LS201	58
2011-07-11 10:42:04.548581	MA201	OFF
2011-07-11 10:42:04.645045	M008	OFF
2011-07-11 10:42:05.32364	LS202	31
2011-07-11 10:42:05.346004	MA202	OFF
2011-07-11 10:42:05.647097	M017	ON	6.3-1
2011-07-11 10:42:06.009088	M015	OFF
2011-07-11 10:42:06.435831	M016	OFF
2011-07-11 10:42:08.289696	M017	OFF
2011-07-11 10:42:09.534514	MA207	ON
2011-07-11 10:42:10.667191	MA207	OFF
2011-07-11 10:42:12.511507	SS011	MOVED	6.3-1
2011-07-11 10:42:12.705641	MA207	ON
2011-07-11 10:42:14.404947	MA207	OFF
2011-07-11 10:42:19.341552	SS011	STILL
2011-07-11 10:42:21.111196	T110	23
2011-07-11 10:42:22.520155	M017	ON	6.4-1
2011-07-11 10:42:23.662208	M017	OFF	6.4-1
2011-07-11 10:42:24.235518	M017	ON	6.4-1
2011-07-11 10:42:26.106181	M017	OFF	6.4-1
2011-07-11 10:42:28.364854	M017	ON	6.4-1
2011-07-11 10:42:30.765289	M017	OFF
2011-07-11 10:42:31.348415	M017	ON	6.4-1
2011-07-11 10:42:32.749136	LS018	23
2011-07-11 10:42:32.764251	M018	ON	6.4-1
2011-07-11 10:42:33.408483	M017	OFF
2011-07-11 10:42:34.75059	M018	OFF
2011-07-11 10:42:37.358533	M018	ON	6.4-1
2011-07-11 10:42:39.628507	M018	OFF
2011-07-11 10:42:42.608779	M017	ON	6.4-1,6.5-1
2011-07-11 10:42:45.68079	M017	OFF
2011-07-11 10:42:45.781109	M016	ON	6.6-1,6.7-1
2011-07-11 10:42:45.811622	M015	ON	6-1-end
2011-07-11 10:42:46.030635	MA202	ON
2011-07-11 10:42:46.68133	LS206	23
2011-07-11 10:42:47.077186	M008	ON
2011-07-11 10:42:47.110068	MA201	ON
2011-07-11 10:42:47.294763	M009	ON
2011-07-11 10:42:47.579657	MA207	ON
2011-07-11 10:42:47.714275	MA202	OFF
2011-07-11 10:42:47.87922	M016	OFF
2011-07-11 10:42:48.372357	M015	OFF
2011-07-11 10:42:48.550146	LS007	19
2011-07-11 10:42:48.568876	M007	ON
2011-07-11 10:42:48.724034	MA207	OFF
2011-07-11 10:42:49.101178	LS001	11
2011-07-11 10:42:49.124807	M001	ON
2011-07-11 10:42:49.55812	M009	OFF
2011-07-11 10:42:50.019535	M008	OFF
2011-07-11 10:42:50.917612	M002	ON
2011-07-11 10:42:51.390946	M007	OFF
2011-07-11 10:42:51.446157	MA201	OFF
2011-07-11 10:42:51.750971	M001	OFF
2011-07-11 10:42:52.617984	M002	OFF
2011-07-11 10:42:55.592614	M002	ON
2011-07-11 10:42:56.314468	LS044	3
2011-07-11 10:42:58.26214	M002	OFF
2011-07-11 10:42:58.647637	MA207	ON
2011-07-11 10:42:59.649084	M002	ON
2011-07-11 10:43:00.383758	LS201	57
2011-07-11 10:43:00.403768	MA201	ON
2011-07-11 10:43:01.52118	LS201	58
2011-07-11 10:43:01.572754	MA201	OFF
2011-07-11 10:43:03.336375	MA207	OFF
2011-07-11 10:43:05.577091	MA207	ON
2011-07-11 10:43:06.671296	M002	OFF
2011-07-11 10:43:07.266077	M002	ON
2011-07-11 10:43:08.413143	M002	OFF
2011-07-11 10:43:08.916515	M002	ON
2011-07-11 10:43:11.610834	M002	OFF
2011-07-11 10:43:15.579088	MA201	ON
2011-07-11 10:43:15.696403	M002	ON
2011-07-11 10:43:16.845124	MA207	OFF
2011-07-11 10:43:16.880987	LS007	20
2011-07-11 10:43:16.909366	M007	ON
2011-07-11 10:43:17.171521	M001	ON
2011-07-11 10:43:17.767312	M008	ON
2011-07-11 10:43:17.916165	M002	OFF
2011-07-11 10:43:18.057106	M009	ON
2011-07-11 10:43:18.870705	M001	OFF
2011-07-11 10:43:19.131676	M015	ON
2011-07-11 10:43:19.318413	M007	OFF
2011-07-11 10:43:19.636266	M016	ON
2011-07-11 10:43:19.657243	LS202	29
2011-07-11 10:43:19.720386	MA202	ON
2011-07-11 10:43:19.763743	M009	OFF
2011-07-11 10:43:20.060406	M008	OFF
2011-07-11 10:43:20.135075	MA201	OFF
2011-07-11 10:43:20.689214	LS202	31
2011-07-11 10:43:20.717119	MA202	OFF
2011-07-11 10:43:20.835364	M017	ON	6.1-2
2011-07-11 10:43:21.430638	M016	OFF
2011-07-11 10:43:21.74204	M015	OFF
2011-07-11 10:43:22.647438	MA207	ON
2011-07-11 10:43:23.086474	M017	OFF
2011-07-11 10:43:23.777352	MA207	OFF
2011-07-11 10:43:24.334321	MA207	ON
2011-07-11 10:43:25.480339	MA207	OFF
2011-07-11 10:43:26.835471	M017	ON	6.2-2
2011-07-11 10:43:29.48999	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-11 10:43:33.429477	M018	ON
2011-07-11 10:43:34.141208	M017	OFF
2011-07-11 10:43:34.559199	M018	OFF
2011-07-11 10:43:35.471553	SS011	MOVED	6.3-2
2011-07-11 10:43:38.268342	MA207	ON
2011-07-11 10:43:41.190987	MA207	OFF
2011-07-11 10:43:41.776837	MA207	ON
2011-07-11 10:43:44.023595	MA207	OFF
2011-07-11 10:43:45.589091	M017	ON	6.4-2
2011-07-11 10:43:46.22333	SS011	STILL
2011-07-11 10:43:46.735402	M017	OFF
2011-07-11 10:43:46.981477	SS011	MOVED
2011-07-11 10:43:47.64641	M017	ON	6.4-2
2011-07-11 10:43:48.778179	M017	OFF
2011-07-11 10:43:49.084019	MA207	ON
2011-07-11 10:43:50.654468	M017	ON	6.4-2
2011-07-11 10:43:50.960483	MA207	OFF
2011-07-11 10:43:51.262782	SS011	STILL
2011-07-11 10:43:54.067551	M018	ON	6.4-2
2011-07-11 10:43:54.401344	M017	OFF
2011-07-11 10:43:56.476588	M018	OFF
2011-07-11 10:43:57.772311	M018	ON	6.4-2
2011-07-11 10:43:59.106501	BATV039	8980
2011-07-11 10:43:59.115065	BATP039	99
2011-07-11 10:44:00.030849	M018	OFF
2011-07-11 10:44:04.695367	LS017	26
2011-07-11 10:44:04.715182	M017	ON	6.5-2
2011-07-11 10:44:07.510935	LS017	27
2011-07-11 10:44:07.543551	M017	OFF	6.6-2
2011-07-11 10:44:07.747567	M016	ON
2011-07-11 10:44:07.972472	LS202	27
2011-07-11 10:44:07.998096	MA202	ON
2011-07-11 10:44:08.060973	LS015	17
2011-07-11 10:44:08.073543	M015	ON	6.7-2,6-2-end
2011-07-11 10:44:08.997717	LS201	57
2011-07-11 10:44:09.022388	MA201	ON
2011-07-11 10:44:09.210868	LS009	17
2011-07-11 10:44:09.235358	M009	ON
2011-07-11 10:44:09.62095	LS202	30
2011-07-11 10:44:09.64173	MA202	OFF
2011-07-11 10:44:09.794455	M016	OFF
2011-07-11 10:44:10.078405	LS008	17
2011-07-11 10:44:10.13671	M008	ON
2011-07-11 10:44:10.159162	LS007	19
2011-07-11 10:44:10.170722	M007	ON
2011-07-11 10:44:10.273974	MA207	ON
2011-07-11 10:44:10.498019	M015	OFF
2011-07-11 10:44:11.399973	MA207	OFF
2011-07-11 10:44:11.868301	M009	OFF
2011-07-11 10:44:12.022774	MA207	ON
2011-07-11 10:44:12.054295	M002	ON
2011-07-11 10:44:12.32407	M008	OFF
2011-07-11 10:44:12.917989	M007	OFF
2011-07-11 10:44:13.074327	MA207	OFF
2011-07-11 10:44:14.065503	LS201	58
2011-07-11 10:44:14.075851	MA201	OFF
2011-07-11 10:44:14.219968	M002	OFF
2011-07-11 10:44:14.770422	MA207	ON
2011-07-11 10:44:18.696562	MA207	OFF
2011-07-11 10:44:19.998535	M002	ON
2011-07-11 10:44:21.11113	M002	OFF
2011-07-11 10:44:24.155669	MA207	ON
2011-07-11 10:44:26.38789	M002	ON
2011-07-11 10:44:26.59144	MA207	OFF
2011-07-11 10:44:27.1977	MA201	ON
2011-07-11 10:44:28.900418	LS201	57
2011-07-11 10:44:28.950595	MA201	OFF
2011-07-11 10:44:29.586444	MA207	ON
2011-07-11 10:44:30.716355	MA207	OFF
2011-07-11 10:44:31.251643	M002	OFF
2011-07-11 10:44:31.326205	MA207	ON
2011-07-11 10:44:32.599071	M002	ON
2011-07-11 10:44:32.660999	MA201	ON
2011-07-11 10:44:33.687795	M001	ON
2011-07-11 10:44:33.746715	MA207	OFF
2011-07-11 10:44:34.491859	M007	ON
2011-07-11 10:44:34.822838	LS008	18
2011-07-11 10:44:34.889423	M008	ON
2011-07-11 10:44:35.026956	MA207	ON
2011-07-11 10:44:35.050609	LS009	18
2011-07-11 10:44:35.066466	M009	ON	6-3-start,6.1-3
2011-07-11 10:44:35.092803	M002	OFF
2011-07-11 10:44:36.115355	M001	OFF
2011-07-11 10:44:36.175545	LS015	18
2011-07-11 10:44:36.194307	M015	ON	6.1-3
2011-07-11 10:44:36.7752	M007	OFF
2011-07-11 10:44:36.851048	M016	ON	6.1-3
2011-07-11 10:44:36.925455	LS202	31
2011-07-11 10:44:36.936984	MA202	ON
2011-07-11 10:44:37.077507	MA207	OFF
2011-07-11 10:44:37.299602	M008	OFF
2011-07-11 10:44:37.348141	LS201	58
2011-07-11 10:44:37.366931	MA201	OFF
2011-07-11 10:44:37.547176	M009	OFF
2011-07-11 10:44:37.943114	M017	ON	6.2-3
2011-07-11 10:44:37.977398	MA202	OFF
2011-07-11 10:44:38.665354	M016	OFF
2011-07-11 10:44:39.01131	M015	OFF
2011-07-11 10:44:39.911568	SS010	MOVED	6.3-3
2011-07-11 10:44:40.328442	M017	OFF
2011-07-11 10:44:42.841523	SS010	STILL
2011-07-11 10:44:43.591531	SS010	MOVED
2011-07-11 10:44:43.851998	MA207	ON
2011-07-11 10:44:44.973812	MA207	OFF
2011-07-11 10:44:45.541064	SS010	STILL
