2011-07-10 17:05:59.634089	M007	ON
2011-07-10 17:05:59.671425	M008	ON
2011-07-10 17:06:00.194659	MA201	ON
2011-07-10 17:06:00.629388	M007	OFF
2011-07-10 17:06:00.75419	M008	OFF
2011-07-10 17:06:01.361433	LS201	52
2011-07-10 17:06:01.404964	MA201	OFF
2011-07-10 17:06:01.427784	LS009	10
2011-07-10 17:06:01.446833	M009	OFF
2011-07-10 17:06:10.735297	MA207	ON
2011-07-10 17:06:14.695133	MA207	OFF
2011-07-10 17:06:22.00091	MA207	ON
2011-07-10 17:06:23.13552	MA207	OFF
2011-07-10 17:06:23.695124	MA207	ON
2011-07-10 17:06:25.574275	M007	ON
2011-07-10 17:06:25.900368	LS201	53
2011-07-10 17:06:25.923976	MA201	ON
2011-07-10 17:06:25.95344	M008	ON
2011-07-10 17:06:26.694397	M007	OFF
2011-07-10 17:06:27.01126	M008	OFF
2011-07-10 17:06:27.911374	MA201	OFF
2011-07-10 17:06:29.041956	LS201	52
2011-07-10 17:06:29.074257	MA201	ON
2011-07-10 17:06:29.174055	M009	ON
2011-07-10 17:06:29.208088	M007	ON
2011-07-10 17:06:30.35247	M008	ON
2011-07-10 17:06:30.577394	LS010	14
2011-07-10 17:06:30.599815	M010	ON
2011-07-10 17:06:31.105964	MA201	OFF
2011-07-10 17:06:31.500526	M008	OFF
2011-07-10 17:06:34.256643	D018	OPEN
2011-07-10 17:06:34.775481	MA207	OFF
2011-07-10 17:06:34.8902	M042	ON
2011-07-10 17:06:35.281705	M010	OFF
2011-07-10 17:06:35.852904	M043	ON
2011-07-10 17:06:36.042707	M009	OFF
2011-07-10 17:06:36.244319	M007	OFF
2011-07-10 17:06:36.973322	LS043	2
2011-07-10 17:06:36.991252	M043	OFF
2011-07-10 17:06:37.124774	LS042	1
2011-07-10 17:06:37.143492	M042	OFF
2011-07-10 17:06:42.192797	M010	ON
2011-07-10 17:06:42.806937	LS203	47
2011-07-10 17:06:42.832817	MA203	ON
2011-07-10 17:06:43.422349	M010	OFF
2011-07-10 17:06:43.447444	LS024	18
2011-07-10 17:06:43.459478	M024	ON
2011-07-10 17:06:44.017257	M021	ON
2011-07-10 17:06:45.039424	LS022	9
2011-07-10 17:06:45.062271	M022	ON
2011-07-10 17:06:45.092734	M010	ON
2011-07-10 17:06:45.302268	M007	ON
2011-07-10 17:06:45.336344	M024	OFF
2011-07-10 17:06:46.144228	M010	OFF
2011-07-10 17:06:46.356031	BATV023	8920
2011-07-10 17:06:46.41379	M023	ON
2011-07-10 17:06:46.546851	M001	ON
2011-07-10 17:06:46.571754	LS021	15
2011-07-10 17:06:46.595651	M021	OFF
2011-07-10 17:06:46.904431	M007	OFF
2011-07-10 17:06:47.017886	LS201	53
2011-07-10 17:06:47.045939	MA201	ON
2011-07-10 17:06:47.214252	LS022	10
2011-07-10 17:06:47.237244	M022	OFF
2011-07-10 17:06:47.715867	LS203	49
2011-07-10 17:06:47.815109	MA203	OFF
2011-07-10 17:06:47.948433	M009	ON
2011-07-10 17:06:47.979641	M010	ON
2011-07-10 17:06:48.007456	M002	ON
2011-07-10 17:06:48.05037	M007	ON
2011-07-10 17:06:48.550612	M023	OFF
2011-07-10 17:06:48.814803	M010	OFF
2011-07-10 17:06:48.936247	M009	OFF
2011-07-10 17:06:49.015487	M001	OFF
2011-07-10 17:06:49.057792	M007	OFF
2011-07-10 17:06:51.272893	M003	ON
2011-07-10 17:06:51.302256	M002	OFF
2011-07-10 17:06:52.331015	M003	OFF
2011-07-10 17:06:52.911893	M003	ON
2011-07-10 17:06:53.583848	MA201	OFF
2011-07-10 17:06:54.042318	M003	OFF
2011-07-10 17:07:00.244188	M003	ON
2011-07-10 17:07:00.345873	LS201	52
2011-07-10 17:07:00.361212	MA201	ON
2011-07-10 17:07:01.34574	M003	OFF
2011-07-10 17:07:01.483255	MA201	OFF
2011-07-10 17:07:01.977101	M003	ON
2011-07-10 17:07:02.153221	MA201	ON
2011-07-10 17:07:02.490731	M007	ON
2011-07-10 17:07:03.06645	M003	OFF
2011-07-10 17:07:03.210685	LS201	53
2011-07-10 17:07:03.232447	MA201	OFF
2011-07-10 17:07:04.098575	LS201	52
2011-07-10 17:07:04.112517	MA201	ON
2011-07-10 17:07:05.240751	MA201	OFF
2011-07-10 17:07:05.79128	MA201	ON
2011-07-10 17:07:06.884991	LS201	53
2011-07-10 17:07:06.927308	MA201	OFF
2011-07-10 17:07:07.190685	M007	OFF
2011-07-10 17:07:07.713587	LS201	52
2011-07-10 17:07:07.785405	MA201	ON
2011-07-10 17:07:07.828225	M003	ON
2011-07-10 17:07:07.859953	M007	ON
2011-07-10 17:07:08.885219	M003	OFF
2011-07-10 17:07:08.916074	M007	OFF
2011-07-10 17:07:09.025919	LS002	7
2011-07-10 17:07:09.036134	M002	ON
2011-07-10 17:07:09.419879	M007	ON
2011-07-10 17:07:09.577477	M003	ON
2011-07-10 17:07:10.14891	M002	OFF
2011-07-10 17:07:10.456195	MA201	OFF
2011-07-10 17:07:10.71138	M003	OFF
2011-07-10 17:07:11.125176	M007	OFF
2011-07-10 17:07:11.794585	MA201	ON
2011-07-10 17:07:12.072451	M007	ON
2011-07-10 17:07:15.560434	MA201	OFF
2011-07-10 17:07:15.980576	M006	ON
2011-07-10 17:07:16.130003	MA201	ON
2011-07-10 17:07:16.733401	LS007	10
2011-07-10 17:07:16.755569	M007	OFF
2011-07-10 17:07:17.103041	M006	OFF
2011-07-10 17:07:17.324356	M007	ON
2011-07-10 17:07:18.420162	M007	OFF
2011-07-10 17:07:18.772999	M003	ON
2011-07-10 17:07:18.972308	M007	ON
2011-07-10 17:07:19.525969	LS009	9
2011-07-10 17:07:19.551573	M009	ON
2011-07-10 17:07:19.99886	M001	ON
2011-07-10 17:07:20.244425	M023	ON
2011-07-10 17:07:20.635583	LS009	10
2011-07-10 17:07:20.659421	M009	OFF
2011-07-10 17:07:20.87939	MA203	ON
2011-07-10 17:07:21.15694	M003	OFF
2011-07-10 17:07:21.184032	LS002	8
2011-07-10 17:07:21.197515	M002	ON
2011-07-10 17:07:21.220071	LS007	11
2011-07-10 17:07:21.242765	M007	OFF
2011-07-10 17:07:21.776327	M022	ON
2011-07-10 17:07:22.082948	LS023	7
2011-07-10 17:07:22.110582	M023	OFF
2011-07-10 17:07:22.253636	M001	OFF
2011-07-10 17:07:22.477794	M021	ON
2011-07-10 17:07:22.55358	M007	ON
2011-07-10 17:07:22.946239	M024	ON
2011-07-10 17:07:23.552723	M001	ON
2011-07-10 17:07:23.591679	LS022	9
2011-07-10 17:07:23.658743	M022	OFF
2011-07-10 17:07:23.693289	M008	ON
2011-07-10 17:07:23.724314	M009	ON
2011-07-10 17:07:23.844336	M002	OFF
2011-07-10 17:07:24.515395	LS021	14
2011-07-10 17:07:24.529735	M021	OFF
2011-07-10 17:07:24.846442	D001	OPEN
2011-07-10 17:07:24.983075	M007	OFF
2011-07-10 17:07:25.26733	M001	OFF
2011-07-10 17:07:25.321633	LS201	53
2011-07-10 17:07:25.344395	MA201	OFF
2011-07-10 17:07:25.981739	LS024	46
2011-07-10 17:07:26.006074	M015	ON
2011-07-10 17:07:26.673076	M009	OFF
2011-07-10 17:07:26.990947	LS008	10
2011-07-10 17:07:27.003111	M008	OFF
2011-07-10 17:07:27.652696	M015	OFF
2011-07-10 17:07:28.006184	LS024	23
2011-07-10 17:07:28.017234	M024	OFF
2011-07-10 17:07:28.730177	D001	CLOSE
2011-07-10 17:07:29.159417	MA203	OFF
2011-07-10 17:07:38.715382	M015	ON
2011-07-10 17:07:39.201187	LS201	52
2011-07-10 17:07:39.212394	MA201	ON
2011-07-10 17:07:40.648952	LS201	53
2011-07-10 17:07:40.659999	MA201	OFF
2011-07-10 17:07:43.073047	LS201	52
2011-07-10 17:07:43.097812	MA201	ON
2011-07-10 17:07:43.710718	M009	ON
2011-07-10 17:07:43.898117	LS008	9
2011-07-10 17:07:43.910538	M008	ON
2011-07-10 17:07:44.507133	M007	ON
2011-07-10 17:07:44.727057	M015	OFF
2011-07-10 17:07:45.784464	M009	OFF
2011-07-10 17:07:46.020087	LS014	17
2011-07-10 17:07:46.312392	M008	OFF
2011-07-10 17:07:47.815182	M002	ON
2011-07-10 17:07:48.994512	M003	ON
2011-07-10 17:07:49.036091	M007	OFF
2011-07-10 17:07:50.283824	M002	OFF
2011-07-10 17:07:50.580373	M005	ON
2011-07-10 17:07:51.006413	M003	OFF
2011-07-10 17:07:51.716299	LS201	53
2011-07-10 17:07:51.735194	MA201	OFF
2011-07-10 17:07:52.520813	LS005	11
2011-07-10 17:07:52.544149	M005	OFF
2011-07-10 17:07:53.099861	LS005	13
2011-07-10 17:07:53.134315	M005	ON
2011-07-10 17:07:53.526812	MA201	ON
2011-07-10 17:07:55.074929	LS201	52
2011-07-10 17:07:55.114596	MA201	OFF
2011-07-10 17:08:04.101865	MA201	ON
2011-07-10 17:08:04.366495	M006	ON
2011-07-10 17:08:06.276357	M010	ON
2011-07-10 17:08:06.349635	LS005	18
2011-07-10 17:08:06.378827	M005	OFF
2011-07-10 17:08:07.174784	M007	ON
2011-07-10 17:08:07.347387	M010	OFF
2011-07-10 17:08:08.782918	M008	ON
2011-07-10 17:08:09.030498	M009	ON
2011-07-10 17:08:09.420724	M006	OFF
2011-07-10 17:08:10.054064	M015	ON
2011-07-10 17:08:10.166958	M009	OFF
2011-07-10 17:08:10.400577	M007	OFF
2011-07-10 17:08:10.489455	LS202	26
2011-07-10 17:08:10.562089	MA202	ON
2011-07-10 17:08:10.705368	M016	ON
2011-07-10 17:08:11.252264	LS201	53
2011-07-10 17:08:11.280754	MA201	OFF
2011-07-10 17:08:11.316959	M008	OFF
2011-07-10 17:08:11.4915	M017	ON
2011-07-10 17:08:11.546249	LS202	25
2011-07-10 17:08:11.580432	MA202	OFF
2011-07-10 17:08:11.716969	M015	OFF
2011-07-10 17:08:12.165762	M016	OFF
2011-07-10 17:08:12.46914	SS010	MOVED
2011-07-10 17:08:14.611515	SS011	MOVED
2011-07-10 17:08:14.816964	LS051	37
2011-07-10 17:08:15.816358	M017	OFF
2011-07-10 17:08:16.37144	SS010	STILL
2011-07-10 17:08:17.100861	M017	ON
2011-07-10 17:08:18.24405	M017	OFF
2011-07-10 17:08:18.772808	SS010	MOVED
2011-07-10 17:08:18.983332	M017	ON
2011-07-10 17:08:21.147189	M016	ON
2011-07-10 17:08:21.273255	M015	ON
2011-07-10 17:08:21.70148	SS010	STILL
2011-07-10 17:08:22.118833	M017	OFF
2011-07-10 17:08:22.157205	MA202	ON
2011-07-10 17:08:22.202054	MA201	ON
2011-07-10 17:08:22.293497	M008	ON
2011-07-10 17:08:22.431527	SS011	STILL
2011-07-10 17:08:22.901903	M009	ON
2011-07-10 17:08:23.384669	LS202	26
2011-07-10 17:08:23.450598	MA202	OFF
2011-07-10 17:08:23.594503	M016	OFF
2011-07-10 17:08:23.651429	LS023	8
2011-07-10 17:08:23.7297	M023	ON
2011-07-10 17:08:23.837421	M001	ON
2011-07-10 17:08:23.888465	M015	OFF
2011-07-10 17:08:24.023719	M009	OFF
2011-07-10 17:08:24.3757	LS008	10
2011-07-10 17:08:24.385353	M008	OFF
2011-07-10 17:08:24.709206	MA201	OFF
2011-07-10 17:08:25.459748	M001	OFF
2011-07-10 17:08:26.226833	M001	ON
2011-07-10 17:08:26.431734	LS203	50
2011-07-10 17:08:26.44166	MA203	ON
2011-07-10 17:08:27.460462	M001	OFF
2011-07-10 17:08:27.49462	LS023	11
2011-07-10 17:08:27.512739	M023	OFF
2011-07-10 17:08:27.543192	MA203	OFF
2011-07-10 17:08:35.414697	M001	ON
2011-07-10 17:08:36.536526	M001	OFF
2011-07-10 17:08:37.475769	M023	ON
2011-07-10 17:08:38.192361	M001	ON
2011-07-10 17:08:38.58499	MA201	ON
2011-07-10 17:08:39.260923	M002	ON
2011-07-10 17:08:39.418963	M007	ON
2011-07-10 17:08:39.944352	LS023	10
2011-07-10 17:08:39.968351	M023	OFF
2011-07-10 17:08:40.306408	M008	ON
2011-07-10 17:08:40.375424	M002	OFF
2011-07-10 17:08:40.723639	M009	ON
2011-07-10 17:08:41.214821	M001	OFF
2011-07-10 17:08:41.366538	M015	ON
2011-07-10 17:08:41.494516	M007	OFF
2011-07-10 17:08:41.863569	M009	OFF
2011-07-10 17:08:41.963856	M016	ON
2011-07-10 17:08:42.306863	MA202	ON
2011-07-10 17:08:42.619751	MA201	OFF
2011-07-10 17:08:43.038305	M008	OFF
2011-07-10 17:08:43.353904	M017	ON
2011-07-10 17:08:43.486324	MA202	OFF
2011-07-10 17:08:43.580821	M015	OFF
2011-07-10 17:08:44.223147	M016	OFF
2011-07-10 17:08:44.489114	M017	OFF
2011-07-10 17:08:44.991615	SS010	MOVED
2011-07-10 17:08:47.741062	SS011	MOVED
2011-07-10 17:08:49.561989	M017	ON
2011-07-10 17:08:51.193006	M018	ON
2011-07-10 17:08:52.175601	M017	OFF
2011-07-10 17:08:52.801458	SS010	STILL
2011-07-10 17:08:53.341381	M018	OFF
2011-07-10 17:08:53.37153	SS011	STILL
2011-07-10 17:08:56.52565	M018	ON
2011-07-10 17:08:59.164958	M018	OFF
2011-07-10 17:09:00.301417	M018	ON
2011-07-10 17:09:01.371094	M017	ON
2011-07-10 17:09:01.455969	M018	OFF
2011-07-10 17:09:05.112026	M017	OFF
2011-07-10 17:09:07.184497	M017	ON
2011-07-10 17:09:08.86358	M017	OFF
2011-07-10 17:09:10.167963	M017	ON
2011-07-10 17:09:11.544077	M018	ON
2011-07-10 17:09:12.795867	M017	OFF
2011-07-10 17:09:14.749087	M051	ON
2011-07-10 17:09:17.361491	M051	OFF
2011-07-10 17:09:18.419728	M017	ON
2011-07-10 17:09:18.854588	M018	OFF
2011-07-10 17:09:19.266003	M016	ON
2011-07-10 17:09:19.6299	M015	ON
2011-07-10 17:09:19.655351	LS202	25
2011-07-10 17:09:19.666391	MA202	ON
2011-07-10 17:09:19.843897	MA201	ON
2011-07-10 17:09:20.296808	M017	OFF
2011-07-10 17:09:20.448859	M008	ON
2011-07-10 17:09:20.49298	M009	ON
2011-07-10 17:09:20.701433	M015	OFF
2011-07-10 17:09:21.266904	LS202	26
2011-07-10 17:09:21.329411	MA202	OFF
2011-07-10 17:09:21.415621	M016	OFF
2011-07-10 17:09:21.456791	M007	ON
2011-07-10 17:09:22.348057	M009	OFF
2011-07-10 17:09:22.862564	M008	OFF
2011-07-10 17:09:23.220483	MA201	OFF
2011-07-10 17:09:23.643815	M007	OFF
2011-07-10 17:09:24.246668	M007	ON
2011-07-10 17:09:24.938479	M002	ON
2011-07-10 17:09:25.283089	MA201	ON
2011-07-10 17:09:25.70524	M008	ON
2011-07-10 17:09:25.905164	M009	ON
2011-07-10 17:09:26.084728	M002	OFF
2011-07-10 17:09:27.069552	M015	ON
2011-07-10 17:09:27.225024	M007	OFF
2011-07-10 17:09:27.509772	M016	ON
2011-07-10 17:09:27.655278	LS202	21
2011-07-10 17:09:27.692041	MA202	ON
2011-07-10 17:09:28.15476	M009	OFF
2011-07-10 17:09:28.3139	MA201	OFF
2011-07-10 17:09:28.366676	M008	OFF
2011-07-10 17:09:28.86016	M017	ON
2011-07-10 17:09:28.949902	LS202	25
2011-07-10 17:09:28.964982	MA202	OFF
2011-07-10 17:09:29.508753	M015	OFF
2011-07-10 17:09:29.773643	M016	OFF
2011-07-10 17:09:32.304467	M017	OFF
2011-07-10 17:09:32.862097	M017	ON
2011-07-10 17:09:36.474024	M018	ON
2011-07-10 17:09:37.343592	M017	OFF
2011-07-10 17:09:40.731849	M017	ON
2011-07-10 17:09:41.843593	M017	OFF
2011-07-10 17:09:43.609554	LS051	36
2011-07-10 17:09:43.627029	M051	ON
2011-07-10 17:09:45.389413	D011	OPEN
2011-07-10 17:09:46.385332	LS018	14
2011-07-10 17:09:46.420331	M018	OFF
2011-07-10 17:09:48.262229	LS051	25
2011-07-10 17:09:48.30683	M051	OFF
2011-07-10 17:09:49.491457	SS001	MOVED
2011-07-10 17:09:50.528521	LS051	26
2011-07-10 17:09:50.566082	M051	ON
2011-07-10 17:09:50.691495	SS003	STILL
2011-07-10 17:09:51.675331	M051	OFF
2011-07-10 17:09:52.691521	SS009	MOVED
2011-07-10 17:09:53.04141	SS002	MOVED
2011-07-10 17:09:53.370413	M051	ON
2011-07-10 17:09:55.215692	M018	ON
2011-07-10 17:09:55.623836	D011	CLOSE
2011-07-10 17:09:55.973215	LS051	37
2011-07-10 17:09:55.989139	M051	OFF
2011-07-10 17:09:56.746542	M051	ON
2011-07-10 17:09:57.614332	M017	ON
2011-07-10 17:09:57.833248	LS051	36
2011-07-10 17:09:57.853152	M051	OFF
2011-07-10 17:09:58.221021	LS018	21
2011-07-10 17:09:58.23478	M018	OFF
2011-07-10 17:09:58.621417	D007	OPEN
2011-07-10 17:10:00.774325	LS017	24
2011-07-10 17:10:00.807867	M017	OFF
2011-07-10 17:10:01.571518	SS007	MOVED
2011-07-10 17:10:03.311538	SS009	STILL
2011-07-10 17:10:03.972728	SS018	MOVED
2011-07-10 17:10:06.61055	M017	ON
2011-07-10 17:10:08.622497	D007	CLOSE
2011-07-10 17:10:09.360173	D009	OPEN
2011-07-10 17:10:09.895158	M016	ON
2011-07-10 17:10:10.897613	LS017	26
2011-07-10 17:10:10.941378	M017	OFF
2011-07-10 17:10:11.091427	SS008	STILL
2011-07-10 17:10:11.773356	M016	OFF
2011-07-10 17:10:13.555301	LS017	25
2011-07-10 17:10:13.56646	M017	ON
2011-07-10 17:10:13.641812	M016	ON
2011-07-10 17:10:14.548017	D009	CLOSE
2011-07-10 17:10:14.751303	M016	OFF
2011-07-10 17:10:16.171453	SS011	MOVED
2011-07-10 17:10:16.931435	SS009	MOVED
2011-07-10 17:10:17.485734	M017	OFF
2011-07-10 17:10:17.96637	M016	ON
2011-07-10 17:10:18.340072	SS010	MOVED
2011-07-10 17:10:18.694786	M015	ON
2011-07-10 17:10:18.734175	MA202	ON
2011-07-10 17:10:18.902354	MA201	ON
2011-07-10 17:10:19.336979	M008	ON
2011-07-10 17:10:19.386415	M009	ON
2011-07-10 17:10:19.757611	LS202	26
2011-07-10 17:10:19.77635	MA202	OFF
2011-07-10 17:10:20.090496	M007	ON
2011-07-10 17:10:20.378385	M016	OFF
2011-07-10 17:10:20.682198	M015	OFF
2011-07-10 17:10:21.384436	M009	OFF
2011-07-10 17:10:21.912929	M008	OFF
2011-07-10 17:10:23.3212	M001	ON
2011-07-10 17:10:23.434873	M008	ON
2011-07-10 17:10:23.982705	SS011	STILL
2011-07-10 17:10:24.010925	M009	ON
2011-07-10 17:10:24.392985	M001	OFF
2011-07-10 17:10:24.481552	SS018	STILL
2011-07-10 17:10:24.771506	SS008	MOVED
2011-07-10 17:10:24.871445	SS003	MOVED
2011-07-10 17:10:25.012697	SS007	STILL
2011-07-10 17:10:25.106149	M009	OFF
2011-07-10 17:10:25.161368	SS010	STILL
2011-07-10 17:10:25.473153	M008	OFF
2011-07-10 17:10:25.95236	LS048	8
2011-07-10 17:10:26.101483	SS001	STILL
2011-07-10 17:10:26.796939	M008	ON
2011-07-10 17:10:27.232823	SS002	STILL
2011-07-10 17:10:27.671543	SS009	STILL
2011-07-10 17:10:27.891096	M008	OFF
2011-07-10 17:10:29.461462	SS009	MOVED
2011-07-10 17:10:30.05623	M008	ON
2011-07-10 17:10:30.650843	M009	ON
2011-07-10 17:10:31.386067	M015	ON
2011-07-10 17:10:31.803267	M007	OFF
2011-07-10 17:10:32.025855	M016	ON
2011-07-10 17:10:32.149478	MA202	ON
2011-07-10 17:10:32.45071	M009	OFF
2011-07-10 17:10:32.828456	MA201	OFF
2011-07-10 17:10:32.95436	M008	OFF
2011-07-10 17:10:33.29138	MA202	OFF
2011-07-10 17:10:33.62923	M015	OFF
2011-07-10 17:10:34.341527	SS009	STILL
2011-07-10 17:10:35.008951	M016	OFF
2011-07-10 17:10:35.495916	M017	ON
2011-07-10 17:10:39.42809	M017	OFF
2011-07-10 17:10:41.120764	M017	ON
2011-07-10 17:10:42.232616	M017	OFF
2011-07-10 17:10:43.182184	M017	ON
2011-07-10 17:10:44.288217	M017	OFF
2011-07-10 17:10:45.2868	M018	ON
2011-07-10 17:10:51.840926	M018	OFF
2011-07-10 17:10:53.522051	M018	ON
2011-07-10 17:10:53.836391	M017	ON
2011-07-10 17:10:54.662063	M018	OFF
2011-07-10 17:10:55.62339	M018	ON
2011-07-10 17:10:56.295255	M017	OFF
2011-07-10 17:10:57.488005	M051	ON
2011-07-10 17:10:58.416826	M018	OFF
2011-07-10 17:10:58.991716	M018	ON
2011-07-10 17:11:00.332972	M017	ON
2011-07-10 17:11:00.508923	M051	OFF
2011-07-10 17:11:01.203495	M018	OFF
2011-07-10 17:11:03.031146	M017	OFF
2011-07-10 17:11:05.08767	M017	ON
2011-07-10 17:11:06.12295	M016	ON
2011-07-10 17:11:06.63477	M015	ON
2011-07-10 17:11:06.858174	MA202	ON
2011-07-10 17:11:07.069788	MA201	ON
2011-07-10 17:11:07.374137	M017	OFF
2011-07-10 17:11:07.456209	M008	ON
2011-07-10 17:11:07.706451	M009	ON
2011-07-10 17:11:08.396672	M016	OFF
2011-07-10 17:11:08.565525	MA202	OFF
2011-07-10 17:11:08.595581	M001	ON
2011-07-10 17:11:08.83484	M009	OFF
2011-07-10 17:11:08.941608	LS023	11
2011-07-10 17:11:08.962655	M023	ON
2011-07-10 17:11:09.28079	M015	OFF
2011-07-10 17:11:09.355234	M008	OFF
2011-07-10 17:11:09.463018	SS009	MOVED
2011-07-10 17:11:10.31338	MA201	OFF
2011-07-10 17:11:10.386203	D012	OPEN
2011-07-10 17:11:10.798972	M001	OFF
2011-07-10 17:11:10.99885	MA203	ON
2011-07-10 17:11:12.179584	M023	OFF
2011-07-10 17:11:13.284375	M023	ON
2011-07-10 17:11:13.371523	SS009	STILL
2011-07-10 17:11:13.685946	D012	CLOSE
2011-07-10 17:11:14.37733	M001	ON
2011-07-10 17:11:15.096522	MA203	OFF
2011-07-10 17:11:15.187855	M008	ON
2011-07-10 17:11:15.32066	MA201	ON
2011-07-10 17:11:15.81148	SS009	MOVED
2011-07-10 17:11:15.922932	M009	ON
2011-07-10 17:11:16.170474	M007	ON
2011-07-10 17:11:16.84623	LL008	97
2011-07-10 17:11:17.023486	LL008	97
2011-07-10 17:11:17.119553	LL008	97
2011-07-10 17:11:17.162988	LL008	97
2011-07-10 17:11:17.312342	M001	OFF
2011-07-10 17:11:17.403031	M023	OFF
2011-07-10 17:11:17.692571	MA201	OFF
2011-07-10 17:11:17.740485	LL008	93
2011-07-10 17:11:17.805626	M007	OFF
2011-07-10 17:11:17.876252	LL008	93
2011-07-10 17:11:17.92331	LL008	93
2011-07-10 17:11:17.96188	LL008	93
2011-07-10 17:11:17.994797	LL010	98
2011-07-10 17:11:18.185126	LL008	97
2011-07-10 17:11:18.321856	LL010	87
2011-07-10 17:11:18.653352	LL008	97
2011-07-10 17:11:18.775337	LL008	32
2011-07-10 17:11:18.866154	LS201	51
2011-07-10 17:11:18.993817	MA201	ON
2011-07-10 17:11:19.148752	LL008	32
2011-07-10 17:11:19.307989	LL008	32
2011-07-10 17:11:19.350995	LL008	32
2011-07-10 17:11:19.418664	LL010	28
2011-07-10 17:11:19.466437	LS007	10
2011-07-10 17:11:19.504175	M007	ON
2011-07-10 17:11:19.572912	LL008	97
2011-07-10 17:11:19.784622	LL008	93
2011-07-10 17:11:19.9557	LL008	0
2011-07-10 17:11:19.983648	L008	OFF
2011-07-10 17:11:20.414663	LL008	0
2011-07-10 17:11:20.446035	LL008	0
2011-07-10 17:11:20.508973	LL008	0
2011-07-10 17:11:20.596842	LL010	0
2011-07-10 17:11:20.623073	L010	OFF
2011-07-10 17:11:20.831478	SS002	MOVED
2011-07-10 17:11:20.889196	LS009	9
2011-07-10 17:11:20.963591	M009	OFF
2011-07-10 17:11:21.042501	SS003	STILL
2011-07-10 17:11:21.062003	LL008	93
2011-07-10 17:11:21.081372	SS018	MOVED
2011-07-10 17:11:21.242728	SS008	STILL
2011-07-10 17:11:21.281359	SS011	MOVED
2011-07-10 17:11:21.317207	LL008	32
2011-07-10 17:11:21.333041	SS007	MOVED
2011-07-10 17:11:21.444042	LS008	8
2011-07-10 17:11:21.476033	M008	OFF
2011-07-10 17:11:21.775819	LS201	33
2011-07-10 17:11:21.837595	MA201	OFF
2011-07-10 17:11:21.997317	LS007	9
2011-07-10 17:11:22.046657	M007	OFF
2011-07-10 17:11:22.12336	LL008	93
2011-07-10 17:11:22.299295	LL008	0
2011-07-10 17:11:22.309744	L008	OFF
2011-07-10 17:11:22.474789	SS010	MOVED
2011-07-10 17:11:22.505714	LL008	32
2011-07-10 17:11:22.513648	SS001	MOVED
2011-07-10 17:11:22.800643	LL008	32
2011-07-10 17:11:23.12523	LL008	0
2011-07-10 17:11:23.152706	L008	OFF
2011-07-10 17:11:23.466624	LL008	0
2011-07-10 17:11:23.493466	L008	OFF
2011-07-10 17:11:24.492499	LS201	26
2011-07-10 17:11:24.549901	MA201	ON
2011-07-10 17:11:24.750014	LS007	4
2011-07-10 17:11:24.795633	M007	ON
2011-07-10 17:11:25.421684	LS001	1
2011-07-10 17:11:25.452404	M001	ON
2011-07-10 17:11:25.815462	LS023	9
2011-07-10 17:11:25.832772	M023	ON
2011-07-10 17:11:26.457905	M007	OFF
2011-07-10 17:11:26.871937	MA203	ON
2011-07-10 17:11:26.956599	M022	ON
2011-07-10 17:11:27.304298	MA201	OFF
2011-07-10 17:11:27.495241	M023	OFF
2011-07-10 17:11:28.047159	M021	ON
2011-07-10 17:11:28.104722	M001	OFF
2011-07-10 17:11:28.646243	LS019	7
2011-07-10 17:11:28.659663	M019	ON
2011-07-10 17:11:28.998891	M022	OFF
2011-07-10 17:11:29.203795	LS024	18
2011-07-10 17:11:29.213381	M024	ON
2011-07-10 17:11:29.778484	LS019	8
2011-07-10 17:11:29.797624	M019	OFF
2011-07-10 17:11:29.867135	SS018	STILL
2011-07-10 17:11:30.021503	SS018	MOVED
2011-07-10 17:11:30.134372	M021	OFF
2011-07-10 17:11:31.038227	MA203	OFF
2011-07-10 17:11:31.070964	M024	OFF
2011-07-10 17:11:31.151453	SS001	STILL
2011-07-10 17:11:37.412756	M043	ON
2011-07-10 17:11:37.746005	LS042	2
2011-07-10 17:11:37.757588	M042	ON
2011-07-10 17:11:38.791261	M042	OFF
2011-07-10 17:11:39.397221	LS043	3
2011-07-10 17:11:39.41071	M043	OFF
2011-07-10 17:11:39.877565	MA207	ON
2011-07-10 17:11:40.262168	LS027	1
2011-07-10 17:11:44.104399	MA207	OFF
2011-07-10 17:11:45.396705	MA207	ON
2011-07-10 17:11:46.631619	SS018	STILL
2011-07-10 17:11:46.670978	SS011	STILL
2011-07-10 17:11:46.881434	SS010	STILL
2011-07-10 17:11:47.410896	SS003	MOVED
2011-07-10 17:11:47.470788	MA207	OFF
2011-07-10 17:11:47.911554	SS001	STILL
2011-07-10 17:11:48.041464	SS009	STILL
2011-07-10 17:11:48.391428	SS002	STILL
2011-07-10 17:11:48.572645	SS008	MOVED
2011-07-10 17:11:57.782567	MA207	ON
2011-07-10 17:12:01.341474	MA207	OFF
2011-07-10 17:12:02.092512	MA207	ON
2011-07-10 17:12:06.254931	MA207	OFF
2011-07-10 17:12:09.806747	MA207	ON
2011-07-10 17:12:10.88778	MA207	OFF
2011-07-10 17:12:12.598925	MA207	ON
2011-07-10 17:12:14.283345	MA207	OFF
2011-07-10 17:12:14.842825	MA207	ON
2011-07-10 17:12:16.90158	MA207	OFF
2011-07-10 17:12:18.414099	MA207	ON
2011-07-10 17:12:19.533924	MA207	OFF
2011-07-10 17:12:20.483871	MA207	ON
