2011-07-11 17:05:34.809561	M009	OFF
2011-07-11 17:05:35.040204	M008	OFF
2011-07-11 17:05:38.441454	M001	OFF
2011-07-11 17:05:38.952124	M023	OFF
2011-07-11 17:05:41.121185	M024	ON
2011-07-11 17:05:42.792009	M024	OFF
2011-07-11 17:05:45.076364	D001	CLOSE
2011-07-11 17:05:48.712524	M023	ON
2011-07-11 17:05:49.311424	M001	ON
2011-07-11 17:05:50.806337	M008	ON
2011-07-11 17:05:50.958845	M009	ON
2011-07-11 17:05:51.046257	M007	ON
2011-07-11 17:05:51.515152	M023	OFF
2011-07-11 17:05:51.799898	M015	ON
2011-07-11 17:05:51.842171	M001	OFF
2011-07-11 17:05:52.159734	M007	OFF
2011-07-11 17:05:52.8797	M008	OFF
2011-07-11 17:05:52.91554	M016	ON
2011-07-11 17:05:53.220869	M009	OFF
2011-07-11 17:05:53.662082	M017	ON
2011-07-11 17:05:53.870099	M015	OFF
2011-07-11 17:05:54.529216	M016	OFF
2011-07-11 17:05:55.347091	M018	ON
2011-07-11 17:05:56.277242	M051	ON
2011-07-11 17:05:56.388354	M017	OFF
2011-07-11 17:05:57.434857	M018	OFF
2011-07-11 17:05:58.167437	M018	ON
2011-07-11 17:05:59.298316	M018	OFF
2011-07-11 17:06:03.692063	M051	OFF
2011-07-11 17:06:04.399377	M018	ON
2011-07-11 17:06:04.483902	M051	ON
2011-07-11 17:06:05.500846	M018	OFF
2011-07-11 17:06:06.589411	M018	ON
2011-07-11 17:06:08.800698	M051	OFF
2011-07-11 17:06:08.88671	M017	ON
2011-07-11 17:06:10.381415	M018	OFF
2011-07-11 17:06:11.806206	M017	OFF
2011-07-11 17:06:12.796104	M017	ON
2011-07-11 17:06:13.913985	M017	OFF
2011-07-11 17:06:18.359699	M017	ON
2011-07-11 17:06:21.930049	M017	OFF
2011-07-11 17:06:23.485275	M018	ON
2011-07-11 17:06:24.616421	M018	OFF
2011-07-11 17:06:24.95773	M017	ON
2011-07-11 17:06:26.097167	M017	OFF
2011-07-11 17:06:26.654979	M017	ON
2011-07-11 17:06:27.780136	M017	OFF
2011-07-11 17:06:29.118474	M018	ON
2011-07-11 17:06:30.211927	M018	OFF
2011-07-11 17:06:37.746156	M018	ON
2011-07-11 17:06:37.887507	M017	ON
2011-07-11 17:06:38.860726	M018	OFF
2011-07-11 17:06:39.496291	M016	ON
2011-07-11 17:06:39.600588	M015	ON
2011-07-11 17:06:39.77722	M017	OFF
2011-07-11 17:06:40.424481	M009	ON
2011-07-11 17:06:40.790099	M014	ON
2011-07-11 17:06:41.270115	M016	OFF
2011-07-11 17:06:41.555877	M009	OFF
2011-07-11 17:06:42.000036	M015	OFF
2011-07-11 17:06:42.129767	M009	ON
2011-07-11 17:06:42.516878	M008	ON
2011-07-11 17:06:43.047477	M007	ON
2011-07-11 17:06:43.07758	M014	OFF
2011-07-11 17:06:43.483949	M023	ON
2011-07-11 17:06:43.552274	M001	ON
2011-07-11 17:06:44.088421	M007	OFF
2011-07-11 17:06:44.178791	M009	OFF
2011-07-11 17:06:44.779084	M008	OFF
2011-07-11 17:06:45.940144	M001	OFF
2011-07-11 17:06:46.073888	M023	OFF
2011-07-11 17:06:47.56859	M023	ON
2011-07-11 17:06:49.489505	M023	OFF
2011-07-11 17:06:49.748894	M023	ON
2011-07-11 17:06:50.42449	M001	ON
2011-07-11 17:06:51.97007	M007	ON
2011-07-11 17:06:52.103213	M001	OFF
2011-07-11 17:06:52.320941	M008	ON
2011-07-11 17:06:52.478168	M023	OFF
2011-07-11 17:06:52.890591	M001	ON
2011-07-11 17:06:53.205955	M023	ON
2011-07-11 17:06:53.416046	M008	OFF
2011-07-11 17:06:54.211901	M007	OFF
2011-07-11 17:06:55.645099	M023	OFF
2011-07-11 17:06:55.925135	M001	OFF
2011-07-11 17:06:57.161374	M001	ON
2011-07-11 17:06:58.076474	M023	ON
2011-07-11 17:06:58.29889	M001	OFF
2011-07-11 17:06:59.620113	M001	ON
2011-07-11 17:07:00.892027	M008	ON
2011-07-11 17:07:01.85313	M023	OFF
2011-07-11 17:07:01.936093	M015	ON
2011-07-11 17:07:02.258484	M001	OFF
2011-07-11 17:07:02.484333	M016	ON
2011-07-11 17:07:02.843546	M008	OFF
2011-07-11 17:07:04.121153	M015	OFF
2011-07-11 17:07:04.459053	M016	OFF
2011-07-11 17:07:07.53041	M017	ON
2011-07-11 17:07:09.043872	M018	ON
2011-07-11 17:07:10.145828	M017	OFF
2011-07-11 17:07:11.191321	M018	OFF
2011-07-11 17:07:11.656146	M018	ON
2011-07-11 17:07:12.206752	M017	ON
2011-07-11 17:07:12.784163	M018	OFF
2011-07-11 17:07:14.294454	M018	ON
2011-07-11 17:07:15.200705	M017	OFF
2011-07-11 17:07:18.309789	M051	ON
2011-07-11 17:07:19.5513	M018	OFF
2011-07-11 17:07:22.165722	M018	ON
2011-07-11 17:07:23.300554	M018	OFF
2011-07-11 17:07:25.532505	M018	ON
2011-07-11 17:07:26.665701	M018	OFF
2011-07-11 17:07:29.2925	M018	ON
2011-07-11 17:07:30.988683	M018	OFF
2011-07-11 17:07:31.920112	M018	ON
2011-07-11 17:07:33.034357	M018	OFF
2011-07-11 17:07:34.74206	M018	ON
2011-07-11 17:07:37.192526	SS011	MOVED
2011-07-11 17:07:38.938515	M051	OFF
2011-07-11 17:07:39.141486	SS011	STILL
2011-07-11 17:07:39.693639	M051	ON
2011-07-11 17:07:40.827083	M051	OFF
2011-07-11 17:07:41.068769	M017	ON
2011-07-11 17:07:42.241062	M018	OFF
2011-07-11 17:07:42.336658	M016	ON
2011-07-11 17:07:42.437466	M015	ON
2011-07-11 17:07:43.152055	M017	OFF
2011-07-11 17:07:43.695244	M009	ON
2011-07-11 17:07:43.916305	M008	ON
2011-07-11 17:07:44.600242	M015	OFF
2011-07-11 17:07:44.63832	M016	OFF
2011-07-11 17:07:44.912766	M007	ON
2011-07-11 17:07:45.358048	M023	ON
2011-07-11 17:07:45.508326	M001	ON
2011-07-11 17:07:46.064208	M008	OFF
2011-07-11 17:07:46.145078	M007	OFF
2011-07-11 17:07:46.181733	M009	OFF
2011-07-11 17:07:47.627184	M001	OFF
2011-07-11 17:07:50.187195	M023	OFF
2011-07-11 17:07:51.121638	M023	ON
2011-07-11 17:07:53.799466	M001	ON
2011-07-11 17:07:55.162057	M007	ON
2011-07-11 17:07:55.304931	M009	ON
2011-07-11 17:07:55.353594	M008	ON
2011-07-11 17:07:55.826243	M023	OFF
2011-07-11 17:07:56.31055	M001	OFF
2011-07-11 17:07:56.386053	M007	OFF
2011-07-11 17:07:57.413996	M007	ON
2011-07-11 17:07:57.72167	M001	ON
2011-07-11 17:07:57.9047	M023	ON
2011-07-11 17:07:58.530266	M007	OFF
2011-07-11 17:07:58.606424	M009	OFF
2011-07-11 17:07:59.036674	M008	OFF
2011-07-11 17:08:00.98564	M001	OFF
2011-07-11 17:08:01.05711	M023	OFF
2011-07-11 17:08:01.665397	M023	ON
2011-07-11 17:08:01.716845	M001	ON
2011-07-11 17:08:02.797063	M001	OFF
2011-07-11 17:08:03.740143	M001	ON
2011-07-11 17:08:04.110623	M008	ON
2011-07-11 17:08:04.420122	M009	ON
2011-07-11 17:08:04.842051	M023	OFF
2011-07-11 17:08:04.934302	M001	OFF
2011-07-11 17:08:06.700597	M009	OFF
2011-07-11 17:08:06.784361	M008	OFF
2011-07-11 17:09:05.536373	M009	ON
2011-07-11 17:09:06.885421	M008	ON
2011-07-11 17:09:07.44014	LL010	92
2011-07-11 17:09:08.053048	M009	OFF
2011-07-11 17:09:08.227838	LL010	59
2011-07-11 17:09:08.365505	LL008	82
2011-07-11 17:09:08.511233	LL008	82
2011-07-11 17:09:08.558989	LL008	82
2011-07-11 17:09:08.688271	LL008	82
2011-07-11 17:09:08.95318	M009	ON
2011-07-11 17:09:09.154709	LL008	66
2011-07-11 17:09:09.228756	LL008	66
2011-07-11 17:09:09.337415	LL008	66
2011-07-11 17:09:09.453766	LL008	66
2011-07-11 17:09:09.481752	LL008	82
2011-07-11 17:09:09.705268	LL008	82
2011-07-11 17:09:09.983135	M007	ON
2011-07-11 17:09:10.089508	LL010	0
2011-07-11 17:09:10.141044	L010	OFF
2011-07-11 17:09:10.602399	LL008	82
2011-07-11 17:09:10.687287	LL008	3
2011-07-11 17:09:10.964185	LL008	3
2011-07-11 17:09:11.066638	LL008	3
2011-07-11 17:09:11.162826	LL008	3
2011-07-11 17:09:11.246791	LL008	0
2011-07-11 17:09:11.269311	L008	OFF
2011-07-11 17:09:11.489938	LL008	66
2011-07-11 17:09:11.698805	M009	OFF
2011-07-11 17:09:11.91507	LL008	0
2011-07-11 17:09:11.949133	LL008	0
2011-07-11 17:09:12.017186	LL008	0
2011-07-11 17:09:12.321528	M008	OFF
2011-07-11 17:09:12.398003	LL008	66
2011-07-11 17:09:12.576476	M002	ON
2011-07-11 17:09:12.920958	LL008	3
2011-07-11 17:09:13.210082	M007	OFF
2011-07-11 17:09:13.444366	LL008	66
2011-07-11 17:09:13.84397	M002	OFF
2011-07-11 17:09:13.903973	LL008	0
2011-07-11 17:09:13.912431	L008	OFF
2011-07-11 17:09:14.055608	LL008	3
2011-07-11 17:09:14.331218	LL008	3
2011-07-11 17:09:14.769251	M007	ON
2011-07-11 17:09:14.993546	M002	ON
2011-07-11 17:09:15.05355	LL008	0
2011-07-11 17:09:15.069502	L008	OFF
2011-07-11 17:09:15.474154	LL008	0
2011-07-11 17:09:15.527727	L008	OFF
2011-07-11 17:09:15.767336	M007	OFF
2011-07-11 17:09:15.893979	M002	OFF
2011-07-11 17:09:18.181507	SS008	MOVED
2011-07-11 17:09:19.651452	SS018	STILL
2011-07-11 17:09:19.691455	SS007	MOVED
2011-07-11 17:09:20.893329	SS001	MOVED
2011-07-11 17:09:20.921493	SS010	MOVED
2011-07-11 17:09:21.151185	SS003	MOVED
2011-07-11 17:09:21.191518	SS002	MOVED
2011-07-11 17:09:23.071497	SS008	STILL
2011-07-11 17:09:36.581432	SS011	MOVED
2011-07-11 17:09:36.911485	SS009	MOVED
2011-07-11 17:09:37.052782	M007	ON
2011-07-11 17:09:37.232664	SS018	MOVED
2011-07-11 17:09:37.422657	SS018	STILL
2011-07-11 17:09:37.591451	SS008	MOVED
2011-07-11 17:09:38.11025	M007	OFF
2011-07-11 17:09:38.14998	M002	ON
2011-07-11 17:09:40.352685	SS018	MOVED
2011-07-11 17:09:40.597124	M002	OFF
2011-07-11 17:09:41.001451	SS018	STILL
2011-07-11 17:09:42.267816	M002	ON
2011-07-11 17:09:42.734951	M001	ON
2011-07-11 17:09:43.625771	M023	ON
2011-07-11 17:09:44.409406	M022	ON
2011-07-11 17:09:44.504248	M002	OFF
2011-07-11 17:09:44.754488	M023	OFF
2011-07-11 17:09:45.153254	M001	OFF
2011-07-11 17:09:45.445821	M021	ON
2011-07-11 17:09:46.442034	M022	OFF
2011-07-11 17:09:46.98017	M024	ON
2011-07-11 17:09:47.682337	M021	OFF
2011-07-11 17:09:48.811502	SS018	MOVED
2011-07-11 17:09:48.948995	M024	OFF
2011-07-11 17:09:57.44134	M043	ON
2011-07-11 17:09:58.116174	M042	ON
2011-07-11 17:09:59.043963	M043	OFF
2011-07-11 17:09:59.139804	M042	OFF
2011-07-11 17:09:59.386216	D018	OPEN
2011-07-11 17:09:59.88238	M042	ON
2011-07-11 17:10:01.021332	M042	OFF
2011-07-11 17:10:01.577607	M042	ON
2011-07-11 17:10:04.029186	M042	OFF
2011-07-11 17:10:09.980338	SS003	STILL
2011-07-11 17:10:11.091494	SS009	STILL
2011-07-11 17:10:11.461481	SS010	STILL
2011-07-11 17:10:11.767137	SS018	STILL
2011-07-11 17:10:12.240587	SS010	MOVED
2011-07-11 17:10:12.331503	SS011	MOVED
2011-07-11 17:10:12.371542	SS008	MOVED
2011-07-11 17:10:14.201531	SS010	STILL
2011-07-11 17:10:14.602767	SS009	MOVED
2011-07-11 17:10:14.761163	SS003	MOVED
2011-07-11 17:10:15.744025	SS018	MOVED
2011-07-11 17:10:15.881534	SS002	STILL
2011-07-11 17:10:16.282772	SS008	STILL
2011-07-11 17:10:16.321494	SS007	STILL
2011-07-11 17:10:16.551506	SS001	STILL
2011-07-11 17:10:17.571508	SS003	STILL
2011-07-11 17:10:18.190304	SS011	STILL
2011-07-11 17:10:18.501508	SS009	STILL
2011-07-11 17:11:23.601554	SS009	MOVED
2011-07-11 17:11:24.381437	SS011	MOVED
2011-07-11 17:11:25.082778	SS010	MOVED
2011-07-11 17:11:28.291527	SS011	STILL
2011-07-11 17:11:28.99108	SS010	STILL
2011-07-11 17:11:29.441513	SS003	STILL
2011-07-11 17:11:29.455382	SS009	STILL
2011-07-11 17:11:31.281557	SS009	MOVED
2011-07-11 17:11:33.112753	SS011	MOVED
2011-07-11 17:11:33.551544	SS001	MOVED
2011-07-11 17:11:35.081496	SS003	STILL
2011-07-11 17:11:36.171507	SS009	STILL
2011-07-11 17:11:45.42149	SS002	MOVED
2011-07-11 17:11:48.191427	SS001	STILL
2011-07-11 17:11:48.352721	SS002	STILL
2011-07-11 17:11:48.741417	SS011	STILL
2011-07-11 17:11:49.341486	SS011	MOVED
2011-07-11 17:11:56.181579	SS011	STILL
2011-07-11 17:11:59.851486	SS003	MOVED
2011-07-11 17:12:03.751428	SS003	STILL
2011-07-11 17:12:15.160289	SS007	MOVED
2011-07-11 17:12:15.181515	SS008	MOVED
2011-07-11 17:12:15.197	SS001	MOVED
2011-07-11 17:12:15.521412	SS018	STILL
2011-07-11 17:12:15.621387	SS009	MOVED
2011-07-11 17:12:17.111447	SS002	MOVED
2011-07-11 17:12:17.131463	SS008	STILL
2011-07-11 17:12:18.461408	SS018	MOVED
2011-07-11 17:12:19.102694	SS001	STILL
2011-07-11 17:12:19.531484	SS009	STILL
2011-07-11 17:12:20.041477	SS007	STILL
2011-07-11 17:12:28.98149	SS011	MOVED
2011-07-11 17:12:29.170058	SS001	MOVED
2011-07-11 17:12:29.241487	SS008	MOVED
2011-07-11 17:12:29.461361	SS010	MOVED
2011-07-11 17:12:31.191558	SS008	STILL
2011-07-11 17:12:32.091465	SS001	STILL
2011-07-11 17:12:33.37496	SS010	STILL
2011-07-11 17:13:09.131494	SS010	MOVED
2011-07-11 17:13:25.721496	SS010	STILL
2011-07-11 17:13:48.902911	SS009	MOVED
2011-07-11 17:13:48.915405	SS001	MOVED
2011-07-11 17:13:49.201462	SS007	MOVED
2011-07-11 17:13:52.131452	SS007	STILL
2011-07-11 17:13:52.821525	SS001	STILL
2011-07-11 17:13:53.432697	SS001	MOVED
2011-07-11 17:13:55.38159	SS001	STILL
2011-07-11 17:14:08.431514	SS009	STILL
2011-07-11 17:14:18.42112	SS001	MOVED
2011-07-11 17:14:18.461405	SS008	MOVED
2011-07-11 17:14:21.351517	SS001	STILL
2011-07-11 17:14:31.451421	SS007	MOVED
2011-07-11 17:14:31.52175	SS010	MOVED
2011-07-11 17:14:33.471426	SS010	STILL
2011-07-11 17:14:34.381547	SS007	STILL
2011-07-11 17:14:35.071464	SS008	STILL
2011-07-11 17:14:38.931469	SS008	MOVED
2011-07-11 17:14:41.862734	SS008	STILL
2011-07-11 17:15:09.511562	SS007	MOVED
2011-07-11 17:15:09.651383	SS002	MOVED
2011-07-11 17:15:09.89278	SS001	MOVED
2011-07-11 17:15:11.851544	SS001	STILL
2011-07-11 17:15:12.581486	SS002	STILL
2011-07-11 17:15:19.121479	SS003	MOVED
2011-07-11 17:15:25.811506	SS001	MOVED
2011-07-11 17:15:26.532774	SS002	MOVED
2011-07-11 17:15:26.791471	SS018	STILL
2011-07-11 17:15:27.671488	SS003	STILL
2011-07-11 17:15:28.742837	SS001	STILL
2011-07-11 17:15:36.991518	SS003	MOVED
2011-07-11 17:15:39.531463	SS018	STILL
2011-07-11 17:15:40.901473	SS003	STILL
2011-07-11 17:15:47.275037	M031	ON
2011-07-11 17:15:48.418734	M031	OFF
2011-07-11 17:15:53.791456	SS009	MOVED
2011-07-11 17:15:53.821469	SS001	MOVED
2011-07-11 17:15:55.742799	SS009	STILL
2011-07-11 17:16:01.201568	SS003	MOVED
2011-07-11 17:16:04.471527	SS009	MOVED
2011-07-11 17:16:06.082775	SS003	STILL
2011-07-11 17:16:16.501502	SS008	MOVED
2011-07-11 17:16:28.581572	SS010	MOVED
2011-07-11 17:16:42.651832	SS003	MOVED
2011-07-11 17:16:45.571603	SS003	STILL
2011-07-11 17:18:11.825184	M031	ON
2011-07-11 17:18:12.945405	M031	OFF
2011-07-11 17:20:38.399873	D001	OPEN
2011-07-11 17:20:40.179994	M024	ON
2011-07-11 17:20:43.464597	M024	OFF
2011-07-11 17:20:45.557173	M042	ON
2011-07-11 17:20:46.1946	LL002	78
2011-07-11 17:20:46.71858	M024	ON
2011-07-11 17:20:46.780652	M042	OFF
2011-07-11 17:20:46.923768	LL002	40
2011-07-11 17:20:47.277346	M042	ON
2011-07-11 17:20:47.703997	D001	CLOSE
2011-07-11 17:20:47.929315	M024	OFF
2011-07-11 17:20:48.131886	LL002	0
2011-07-11 17:20:48.140312	L002	OFF
2011-07-11 17:20:48.293682	M043	ON
2011-07-11 17:20:48.498012	M024	ON
2011-07-11 17:20:48.568253	M042	OFF
2011-07-11 17:20:49.543837	D018	CLOSE
2011-07-11 17:20:49.919704	M024	OFF
2011-07-11 17:20:50.086778	M042	ON
2011-07-11 17:20:50.230211	M043	OFF
2011-07-11 17:20:50.748714	M043	ON
2011-07-11 17:20:51.568225	M042	OFF
2011-07-11 17:20:52.415654	M043	OFF
2011-07-11 17:20:55.406943	M043	ON
2011-07-11 17:20:56.538347	M043	OFF
2011-07-11 17:20:57.300178	M043	ON
2011-07-11 17:20:58.4222	M043	OFF
2011-07-11 17:20:58.986363	M043	ON
2011-07-11 17:21:00.183735	M043	OFF
2011-07-11 17:21:00.6659	M043	ON
2011-07-11 17:21:03.493913	M043	OFF
2011-07-11 17:21:07.96113	D003	OPEN
2011-07-11 17:21:08.498558	M030	ON
2011-07-11 17:21:08.699921	M036	ON
2011-07-11 17:21:11.933835	LL004	5
2011-07-11 17:21:11.941886	L004	ON
2011-07-11 17:21:12.205959	M024	ON
2011-07-11 17:21:12.343524	LL004	17
2011-07-11 17:21:12.989763	LL004	100
2011-07-11 17:21:13.306845	M021	ON
2011-07-11 17:21:13.938929	M030	OFF
2011-07-11 17:21:14.245805	M024	OFF
2011-07-11 17:21:14.498664	M021	OFF
2011-07-11 17:21:14.635301	M022	ON
2011-07-11 17:21:15.056005	M023	ON
2011-07-11 17:21:15.315508	M001	ON
2011-07-11 17:21:15.402854	M035	ON
2011-07-11 17:21:16.278338	M022	OFF
2011-07-11 17:21:16.937911	M008	ON
2011-07-11 17:21:17.293895	M035	OFF
2011-07-11 17:21:17.347764	M023	OFF
2011-07-11 17:21:17.50168	M009	ON
2011-07-11 17:21:17.672482	M001	OFF
2011-07-11 17:21:17.712193	M036	OFF
2011-07-11 17:21:18.217317	BATV036	8960
2011-07-11 17:21:18.224446	BATP036	99
2011-07-11 17:21:18.29026	M036	ON
2011-07-11 17:21:18.352086	M015	ON
2011-07-11 17:21:18.977878	M008	OFF
2011-07-11 17:21:19.147303	M035	ON
2011-07-11 17:21:19.346476	M009	OFF
2011-07-11 17:21:19.918733	M009	ON
2011-07-11 17:21:20.453238	M008	ON
2011-07-11 17:21:20.589985	M023	ON
2011-07-11 17:21:20.777869	M015	OFF
2011-07-11 17:21:20.822656	M001	ON
2011-07-11 17:21:21.027464	M009	OFF
2011-07-11 17:21:21.465384	M008	OFF
2011-07-11 17:21:22.18503	M022	ON
2011-07-11 17:21:22.519184	M032	ON
2011-07-11 17:21:22.756584	M023	OFF
2011-07-11 17:21:22.88873	M001	OFF
2011-07-11 17:21:22.930508	M021	ON
2011-07-11 17:21:23.087688	M035	OFF
2011-07-11 17:21:23.30874	M036	OFF
2011-07-11 17:21:23.766266	M024	ON
2011-07-11 17:21:24.127851	M021	OFF
2011-07-11 17:21:24.166045	M033	ON
2011-07-11 17:21:24.195484	M022	OFF
2011-07-11 17:21:24.562082	D001	OPEN
2011-07-11 17:21:26.372709	M033	OFF
2011-07-11 17:21:26.843889	M035	ON
2011-07-11 17:21:27.252968	M036	ON
2011-07-11 17:21:27.414919	M024	OFF
2011-07-11 17:21:27.454253	M032	OFF
2011-07-11 17:21:28.327106	D001	CLOSE
2011-07-11 17:21:28.413006	M036	OFF
2011-07-11 17:21:28.988338	M035	OFF
2011-07-11 17:21:35.080427	M035	ON
2011-07-11 17:21:35.872987	M036	ON
2011-07-11 17:21:35.990578	BATV204	8880
2011-07-11 17:21:37.151563	M031	ON
2011-07-11 17:21:37.50435	M035	OFF
2011-07-11 17:21:38.298731	M036	OFF
2011-07-11 17:21:39.581615	M031	OFF
2011-07-11 17:21:40.898432	M036	ON
2011-07-11 17:21:42.193598	M035	ON
2011-07-11 17:21:43.167548	M036	OFF
2011-07-11 17:21:43.896554	BATV035	8960
2011-07-11 17:21:43.904983	BATP035	99
2011-07-11 17:21:43.922477	M035	OFF
2011-07-11 17:21:43.982868	M036	ON
2011-07-11 17:21:44.444415	M035	ON
2011-07-11 17:21:45.096934	M036	OFF
2011-07-11 17:21:46.000042	M036	ON
2011-07-11 17:21:46.332023	M035	OFF
2011-07-11 17:21:47.290983	M035	ON
2011-07-11 17:21:47.715656	M036	OFF
2011-07-11 17:21:48.942576	M035	OFF
2011-07-11 17:21:49.514673	M035	ON
2011-07-11 17:21:50.486276	M036	ON
2011-07-11 17:21:51.225085	M035	OFF
2011-07-11 17:21:51.613785	M036	OFF
2011-07-11 17:21:51.806667	M035	ON
2011-07-11 17:21:53.006923	M035	OFF
2011-07-11 17:21:53.116209	M036	ON
2011-07-11 17:21:54.447175	M031	ON
2011-07-11 17:21:55.561251	M031	OFF
2011-07-11 17:21:55.592735	M036	OFF
2011-07-11 17:21:56.638187	M031	ON
2011-07-11 17:21:57.751927	M031	OFF
2011-07-11 17:21:59.431249	M031	ON
2011-07-11 17:22:00.566416	M031	OFF
2011-07-11 17:22:08.645945	T102	25
2011-07-11 17:22:10.311608	M031	ON
2011-07-11 17:22:10.917757	M036	ON
2011-07-11 17:22:12.050008	M036	OFF
2011-07-11 17:22:12.377854	M031	OFF
2011-07-11 17:22:20.641155	M031	ON
2011-07-11 17:22:21.765599	M031	OFF
2011-07-11 17:22:23.065242	M031	ON
2011-07-11 17:22:24.185063	M031	OFF
2011-07-11 17:22:24.450972	M036	ON
2011-07-11 17:22:25.540736	M030	ON
2011-07-11 17:22:26.299677	M036	OFF
2011-07-11 17:22:26.614033	M042	ON
2011-07-11 17:22:27.651579	M030	OFF
2011-07-11 17:22:27.69222	D018	OPEN
2011-07-11 17:22:33.369672	M042	OFF
2011-07-11 17:22:34.115692	M042	ON
2011-07-11 17:22:36.926051	M042	OFF
2011-07-11 17:22:46.30042	M042	ON
2011-07-11 17:22:48.232819	M030	ON
2011-07-11 17:22:48.543748	M042	OFF
2011-07-11 17:22:49.934066	M030	OFF
2011-07-11 17:22:55.340882	M024	ON
2011-07-11 17:22:56.058399	M021	ON
2011-07-11 17:22:57.270778	M019	ON
2011-07-11 17:22:57.355339	M024	OFF
2011-07-11 17:22:57.695515	M018	ON
2011-07-11 17:22:58.240047	M017	ON
2011-07-11 17:22:58.492167	M021	OFF
2011-07-11 17:22:59.13716	M019	OFF
2011-07-11 17:22:59.602335	D009	OPEN
2011-07-11 17:22:59.757335	M018	OFF
2011-07-11 17:23:00.048618	M016	ON
2011-07-11 17:23:00.856877	M017	OFF
2011-07-11 17:23:01.494825	D009	CLOSE
2011-07-11 17:23:02.163712	M015	ON
2011-07-11 17:23:02.238182	M017	ON
2011-07-11 17:23:03.235982	M009	ON
2011-07-11 17:23:03.343152	M017	OFF
2011-07-11 17:23:03.43753	M008	ON
2011-07-11 17:23:04.215455	M016	OFF
2011-07-11 17:23:04.42832	M007	ON
2011-07-11 17:23:04.589662	M001	ON
2011-07-11 17:23:04.721482	M023	ON
2011-07-11 17:23:04.803928	M015	OFF
2011-07-11 17:23:05.598467	M007	OFF
2011-07-11 17:23:05.677129	M022	ON
2011-07-11 17:23:05.828102	M009	OFF
2011-07-11 17:23:06.06999	M008	OFF
2011-07-11 17:23:06.561645	M021	ON
2011-07-11 17:23:06.839901	M001	OFF
2011-07-11 17:23:07.154209	M023	OFF
2011-07-11 17:23:07.635925	M024	ON
2011-07-11 17:23:08.137519	M022	OFF
2011-07-11 17:23:08.604656	M021	OFF
2011-07-11 17:23:09.885715	M024	OFF
2011-07-11 17:23:14.123513	M030	ON
2011-07-11 17:23:14.880203	M036	ON
2011-07-11 17:23:15.539402	M035	ON
2011-07-11 17:23:15.984068	M030	OFF
2011-07-11 17:23:16.707497	M035	OFF
2011-07-11 17:23:16.913296	BATV110	2990
2011-07-11 17:23:16.922589	BATP110	99
2011-07-11 17:23:16.93316	D003	CLOSE
2011-07-11 17:23:17.228799	D003	OPEN
2011-07-11 17:23:17.656922	M036	OFF
2011-07-11 17:23:17.819394	M035	ON
2011-07-11 17:23:18.796137	M036	ON
2011-07-11 17:23:18.934742	M035	OFF
2011-07-11 17:23:19.880129	M036	OFF
2011-07-11 17:23:22.939207	M036	ON
2011-07-11 17:23:24.050515	M036	OFF
2011-07-11 17:23:29.071455	M032	ON
2011-07-11 17:23:31.301848	M032	OFF
2011-07-11 17:23:31.620206	M035	ON
2011-07-11 17:23:31.854348	BATV032	9000
2011-07-11 17:23:31.862552	BATP032	100
2011-07-11 17:23:31.872408	M032	ON
2011-07-11 17:23:32.302618	M036	ON
2011-07-11 17:23:32.631436	M035	OFF
2011-07-11 17:23:33.017815	M032	OFF
2011-07-11 17:23:33.408451	M036	OFF
2011-07-11 17:23:34.135214	M032	ON
2011-07-11 17:23:35.558094	M033	ON
2011-07-11 17:23:36.768116	M032	OFF
2011-07-11 17:23:53.377268	M033	OFF
2011-07-11 17:23:55.805127	M033	ON
2011-07-11 17:23:57.007134	M032	ON
2011-07-11 17:23:58.168289	M036	ON
2011-07-11 17:23:58.443714	M033	OFF
2011-07-11 17:23:58.544871	M030	ON
2011-07-11 17:23:58.916258	D003	CLOSE
2011-07-11 17:23:59.257349	M032	OFF
2011-07-11 17:23:59.66341	BATV030	9020
2011-07-11 17:23:59.678292	M030	OFF
2011-07-11 17:24:00.950487	M035	ON
2011-07-11 17:24:01.154234	M036	OFF
2011-07-11 17:24:01.879648	M031	ON
2011-07-11 17:24:02.065863	M035	OFF
2011-07-11 17:24:03.225536	M036	ON
2011-07-11 17:24:03.743799	M031	OFF
2011-07-11 17:24:04.529597	M036	OFF
2011-07-11 17:24:09.596573	M036	ON
2011-07-11 17:24:10.478461	M031	ON
2011-07-11 17:24:11.661151	M036	OFF
2011-07-11 17:24:12.557835	M031	OFF
2011-07-11 17:24:24.541075	M031	ON
2011-07-11 17:24:26.238756	M031	OFF
2011-07-11 17:24:46.862582	M031	ON
2011-07-11 17:24:47.979839	M031	OFF
2011-07-11 17:24:50.598438	M031	ON
2011-07-11 17:24:51.738618	M031	OFF
2011-07-11 17:25:06.790021	M031	ON
2011-07-11 17:25:06.825018	M036	ON
2011-07-11 17:25:08.462841	M031	OFF
2011-07-11 17:25:08.528934	M035	ON
2011-07-11 17:25:09.570895	M035	OFF
2011-07-11 17:25:10.893942	M036	OFF
