2011-07-11 14:49:29.502793	M017	ON	6.4-2
2011-07-11 14:49:30.971474	SS010	MOVED
2011-07-11 14:49:31.191404	SS011	STILL
2011-07-11 14:49:32.170661	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-11 14:49:34.759755	M017	OFF
2011-07-11 14:49:35.341644	M017	ON
2011-07-11 14:49:39.641448	SS011	MOVED	6.3-2,6.4-2
2011-07-11 14:49:40.195973	M017	OFF
2011-07-11 14:49:40.95894	MA207	ON
2011-07-11 14:49:43.390434	MA207	OFF
2011-07-11 14:49:43.982882	SS010	STILL
2011-07-11 14:49:45.085084	MA207	ON
2011-07-11 14:49:45.260747	M017	ON	6.4-2
2011-07-11 14:49:46.216642	MA207	OFF
2011-07-11 14:49:46.481526	SS011	STILL
2011-07-11 14:49:47.316507	LS207	57
2011-07-11 14:49:47.337646	MA207	ON
2011-07-11 14:49:47.881449	SS010	MOVED
2011-07-11 14:49:49.862169	MA207	OFF
2011-07-11 14:49:49.953335	M017	OFF
2011-07-11 14:49:50.723141	MA207	ON
2011-07-11 14:49:51.867123	MA207	OFF
2011-07-11 14:49:52.015371	LS051	37
2011-07-11 14:49:52.554056	M017	ON	6.4-2
2011-07-11 14:49:52.644198	MA207	ON
2011-07-11 14:49:54.668637	MA207	OFF
2011-07-11 14:49:55.302591	MA207	ON
2011-07-11 14:49:55.329218	LS018	26
2011-07-11 14:49:55.339136	M018	ON
2011-07-11 14:49:55.777717	M017	OFF
2011-07-11 14:49:56.446236	LS051	36
2011-07-11 14:49:56.463951	M051	ON
2011-07-11 14:49:57.438579	LS018	25
2011-07-11 14:49:57.50498	M018	OFF
2011-07-11 14:49:57.586172	M051	OFF
2011-07-11 14:49:59.892533	LS207	58
2011-07-11 14:49:59.913121	MA207	OFF
2011-07-11 14:50:00.478072	MA207	ON
2011-07-11 14:50:00.650084	LS018	26
2011-07-11 14:50:00.663825	M018	ON
2011-07-11 14:50:02.342345	MA207	OFF
2011-07-11 14:50:03.690428	MA207	ON
2011-07-11 14:50:04.189234	M017	ON	6.5-2,6.6-2
2011-07-11 14:50:04.773007	LS207	57
2011-07-11 14:50:04.789462	MA207	OFF
2011-07-11 14:50:05.124485	LS018	27
2011-07-11 14:50:05.15848	M018	OFF
2011-07-11 14:50:05.333093	LS207	58
2011-07-11 14:50:05.358135	MA207	ON
2011-07-11 14:50:08.256558	LS016	17
2011-07-11 14:50:08.286212	M016	ON	6.7-2,6-2-end
2011-07-11 14:50:08.491732	LS017	28
2011-07-11 14:50:08.511829	M017	OFF
2011-07-11 14:50:09.345615	M015	ON
2011-07-11 14:50:12.157366	M015	OFF
2011-07-11 14:50:13.018903	M017	ON
2011-07-11 14:50:13.167318	LS016	18
2011-07-11 14:50:13.181572	M016	OFF
2011-07-11 14:50:14.182759	SS010	STILL
2011-07-11 14:50:15.448322	M017	OFF
2011-07-11 14:50:16.790647	MA207	OFF
2011-07-11 14:50:17.111453	SS010	MOVED
2011-07-11 14:50:17.324276	MA207	ON
2011-07-11 14:50:18.375174	SS010	STILL
2011-07-11 14:50:18.834688	M017	ON
2011-07-11 14:50:19.438707	MA207	OFF
2011-07-11 14:50:20.52103	LS207	57
2011-07-11 14:50:20.53773	MA207	ON
2011-07-11 14:50:21.022981	LS016	17
2011-07-11 14:50:21.038501	M016	ON
2011-07-11 14:50:21.648099	MA207	OFF
2011-07-11 14:50:21.924297	M015	ON
2011-07-11 14:50:22.25853	MA202	ON
2011-07-11 14:50:22.312779	M017	OFF
2011-07-11 14:50:22.635579	MA201	ON
2011-07-11 14:50:22.803399	M009	ON
2011-07-11 14:50:23.160758	M008	ON
2011-07-11 14:50:23.261054	SS010	MOVED
2011-07-11 14:50:23.962578	MA202	OFF
2011-07-11 14:50:24.181605	M007	ON
2011-07-11 14:50:24.2888	M001	ON
2011-07-11 14:50:24.362625	M016	OFF
2011-07-11 14:50:24.403249	M015	OFF
2011-07-11 14:50:25.2708	M002	ON
2011-07-11 14:50:25.451545	M009	OFF
2011-07-11 14:50:25.876051	M008	OFF
2011-07-11 14:50:25.906475	M007	OFF
2011-07-11 14:50:26.223213	M001	OFF
2011-07-11 14:50:27.493976	MA201	OFF
2011-07-11 14:50:28.641898	M002	OFF
2011-07-11 14:50:29.602848	M002	ON
2011-07-11 14:50:31.461945	M002	OFF
2011-07-11 14:50:37.81175	M002	ON
2011-07-11 14:50:37.950431	LS207	58
2011-07-11 14:50:37.966245	MA207	ON
2011-07-11 14:50:39.098373	MA207	OFF
2011-07-11 14:50:40.221545	MA207	ON
2011-07-11 14:50:40.642163	M002	OFF
2011-07-11 14:50:46.00005	MA207	OFF
2011-07-11 14:50:46.958031	MA207	ON
2011-07-11 14:50:47.198316	M002	ON
2011-07-11 14:50:48.368445	M002	OFF
2011-07-11 14:50:49.199104	LS207	57
2011-07-11 14:50:49.21883	MA207	OFF
2011-07-11 14:50:50.161442	MA207	ON
2011-07-11 14:50:50.76468	M002	ON
2011-07-11 14:50:51.871535	M002	OFF
2011-07-11 14:50:52.596253	MA207	OFF
2011-07-11 14:50:53.713523	MA207	ON
2011-07-11 14:50:55.249976	M002	ON	6-3-start,6.1-3
2011-07-11 14:50:57.869322	MA207	OFF
2011-07-11 14:50:58.797542	MA201	ON
2011-07-11 14:51:00.122982	M007	ON	6.1-3
2011-07-11 14:51:00.305906	M008	ON
2011-07-11 14:51:00.889738	M009	ON	6.1-3
2011-07-11 14:51:01.433382	M015	ON
2011-07-11 14:51:01.463141	M002	OFF
2011-07-11 14:51:02.328866	LS202	28
2011-07-11 14:51:02.377736	MA202	ON
2011-07-11 14:51:02.420933	LS016	18
2011-07-11 14:51:02.434804	M016	ON	6.1-3
2011-07-11 14:51:02.469035	M007	OFF
2011-07-11 14:51:02.568483	M009	OFF
2011-07-11 14:51:02.982624	M008	OFF
2011-07-11 14:51:03.01861	MA201	OFF
2011-07-11 14:51:03.250104	M017	ON	6.2-3
2011-07-11 14:51:03.387972	LS202	29
2011-07-11 14:51:03.409669	MA202	OFF
2011-07-11 14:51:03.919869	M015	OFF
2011-07-11 14:51:04.523543	LS016	17
2011-07-11 14:51:04.535873	M016	OFF
2011-07-11 14:51:05.164485	SS010	STILL
2011-07-11 14:51:08.12133	MA207	ON
2011-07-11 14:51:08.313715	LS017	27
2011-07-11 14:51:08.331105	M017	OFF
2011-07-11 14:51:09.263816	MA207	OFF
2011-07-11 14:51:10.911461	SS011	MOVED	6.3-3
2011-07-11 14:51:16.190314	M017	ON	6.3-3
2011-07-11 14:51:16.753458	SS010	MOVED
2011-07-11 14:51:18.413819	LS017	26
2011-07-11 14:51:18.441331	M017	OFF
2011-07-11 14:51:19.358905	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-11 14:51:27.660814	LS017	27
2011-07-11 14:51:27.681091	M017	ON	6.4-3
2011-07-11 14:51:28.720295	M017	OFF
2011-07-11 14:51:32.36623	M017	ON	6.4-3
2011-07-11 14:51:34.682787	SS011	STILL
2011-07-11 14:51:35.487448	LS207	58
2011-07-11 14:51:35.50727	MA207	ON
2011-07-11 14:51:35.847678	M031	ON
2011-07-11 14:51:36.683316	M017	OFF
2011-07-11 14:51:36.714034	LS207	57
2011-07-11 14:51:36.723397	MA207	OFF
2011-07-11 14:51:36.884392	M031	OFF
2011-07-11 14:51:37.773365	LS207	58
2011-07-11 14:51:37.792267	MA207	ON
2011-07-11 14:51:38.120066	M017	ON
2011-07-11 14:51:38.856217	LS207	57
2011-07-11 14:51:38.889869	MA207	OFF
2011-07-11 14:51:40.197115	MA207	ON
2011-07-11 14:51:42.46232	MA207	OFF
2011-07-11 14:51:43.192207	M018	ON	6.4-3
2011-07-11 14:51:44.100451	M017	OFF
2011-07-11 14:51:44.965589	LS051	37
2011-07-11 14:51:44.992005	M051	ON	6.4-3
2011-07-11 14:51:46.121747	M051	OFF
2011-07-11 14:51:46.974358	MA207	ON
2011-07-11 14:51:47.336869	LS018	26
2011-07-11 14:51:47.350603	M018	OFF
2011-07-11 14:51:53.070314	M051	ON
2011-07-11 14:51:53.160705	M018	ON	6.4-3
2011-07-11 14:51:53.881043	MA207	OFF
2011-07-11 14:51:54.190583	M051	OFF
2011-07-11 14:51:54.831072	MA207	ON
2011-07-11 14:51:55.959514	MA207	OFF
2011-07-11 14:51:56.145616	M018	OFF
2011-07-11 14:51:56.910267	M018	ON	6.4-3
2011-07-11 14:51:58.561548	LS010	22
2011-07-11 14:52:00.456431	M018	OFF
2011-07-11 14:52:01.031593	M018	ON
2011-07-11 14:52:02.091174	M017	ON	6.5-3
2011-07-11 14:52:03.080215	M018	OFF
2011-07-11 14:52:04.580984	MA207	ON
2011-07-11 14:52:05.678568	MA207	OFF
2011-07-11 14:52:06.240426	M017	OFF
2011-07-11 14:52:06.811092	M017	ON	6.6-3,6.7-3
2011-07-11 14:52:07.39243	MA207	ON
2011-07-11 14:52:08.507241	M017	OFF
2011-07-11 14:52:10.330875	M016	ON	6-3-end
2011-07-11 14:52:11.592597	M015	ON
2011-07-11 14:52:13.75664	M017	ON
2011-07-11 14:52:13.842214	LS207	56
2011-07-11 14:52:13.872799	MA207	OFF
2011-07-11 14:52:14.386042	M015	OFF
2011-07-11 14:52:14.63332	M016	OFF
2011-07-11 14:52:16.726636	M017	OFF
2011-07-11 14:52:21.123765	SS010	STILL
2011-07-11 14:52:26.672289	M017	ON
2011-07-11 14:52:29.842055	M017	OFF
2011-07-11 14:52:30.891514	SS010	MOVED
2011-07-11 14:52:31.510719	M016	ON
2011-07-11 14:52:32.590869	M015	ON
2011-07-11 14:52:33.182816	LS202	24
2011-07-11 14:52:33.245901	MA202	ON
2011-07-11 14:52:33.504459	MA201	ON
2011-07-11 14:52:33.604385	M008	ON
2011-07-11 14:52:33.6421	LS049	9
2011-07-11 14:52:33.95497	M009	ON
2011-07-11 14:52:34.299199	LS202	28
2011-07-11 14:52:34.313245	MA202	OFF
2011-07-11 14:52:34.74966	M007	ON
2011-07-11 14:52:34.840304	M016	OFF
2011-07-11 14:52:34.935784	M015	OFF
2011-07-11 14:52:35.741773	M002	ON
2011-07-11 14:52:36.106747	M009	OFF
2011-07-11 14:52:36.453835	M001	ON
2011-07-11 14:52:36.644231	M008	OFF
2011-07-11 14:52:37.056432	M007	OFF
2011-07-11 14:52:37.5107	M001	OFF
2011-07-11 14:52:37.941849	LS207	57
2011-07-11 14:52:37.955741	MA207	ON
2011-07-11 14:52:38.367303	MA201	OFF
2011-07-11 14:52:39.298624	M002	OFF
2011-07-11 14:52:40.207227	MA207	OFF
2011-07-11 14:52:40.627606	M002	ON
2011-07-11 14:52:44.190047	M002	OFF
2011-07-11 14:52:45.202158	LS206	27
2011-07-11 14:52:45.640787	MA207	ON
2011-07-11 14:52:47.392762	M002	ON
2011-07-11 14:52:47.888597	MA207	OFF
2011-07-11 14:52:48.65026	MA207	ON
2011-07-11 14:52:50.185158	M002	OFF
2011-07-11 14:52:51.271987	LS207	56
2011-07-11 14:52:51.287089	MA207	OFF
2011-07-11 14:52:52.006453	MA207	ON
2011-07-11 14:52:54.438805	LS207	57
2011-07-11 14:52:54.454796	MA207	OFF
2011-07-11 14:52:54.811073	LS044	5
2011-07-11 14:52:55.317129	LS207	56
2011-07-11 14:52:55.35366	MA207	ON
2011-07-11 14:52:55.778848	LS050	5
2011-07-11 14:52:57.447541	MA207	OFF
2011-07-11 14:52:58.192079	LS207	57
2011-07-11 14:52:58.210915	MA207	ON
2011-07-11 14:53:00.612018	MA207	OFF
2011-07-11 14:53:01.212414	MA207	ON
2011-07-11 14:53:04.410648	MA207	OFF
2011-07-11 14:53:05.005339	M002	ON
2011-07-11 14:53:06.067821	MA207	ON
2011-07-11 14:53:07.200296	MA207	OFF
2011-07-11 14:53:08.560241	MA201	ON
2011-07-11 14:53:08.918632	M007	ON	6-4-start,6.1-4
2011-07-11 14:53:09.680764	LS001	9
2011-07-11 14:53:09.729818	M001	ON	6.1-4
2011-07-11 14:53:09.87926	M009	ON	6.1-4
2011-07-11 14:53:10.039534	M008	ON	6.1-4
2011-07-11 14:53:10.440063	M002	OFF
2011-07-11 14:53:10.647865	M015	ON	6.1-4
2011-07-11 14:53:10.811478	LS001	10
2011-07-11 14:53:10.852592	M001	OFF
2011-07-11 14:53:11.070513	M016	ON	6.1-4
2011-07-11 14:53:11.610807	M009	OFF
2011-07-11 14:53:11.696192	MA202	ON
2011-07-11 14:53:11.77581	M007	OFF
2011-07-11 14:53:12.298939	MA201	OFF
2011-07-11 14:53:12.698114	M008	OFF
2011-07-11 14:53:12.798002	M017	ON	6.2-4
2011-07-11 14:53:13.347788	M015	OFF
2011-07-11 14:53:13.402462	LS202	29
2011-07-11 14:53:13.42598	MA202	OFF
2011-07-11 14:53:13.865163	LS016	16
2011-07-11 14:53:13.888679	M016	OFF
2011-07-11 14:53:14.868328	LS207	55
2011-07-11 14:53:14.902154	MA207	ON
2011-07-11 14:53:15.430557	SS010	STILL
2011-07-11 14:53:15.765334	LS017	25
2011-07-11 14:53:15.785063	M017	OFF
2011-07-11 14:53:15.998872	LS207	56
2011-07-11 14:53:16.022745	MA207	OFF
2011-07-11 14:53:17.337189	MA207	ON
2011-07-11 14:53:18.461587	MA207	OFF
2011-07-11 14:53:20.624234	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-11 14:53:22.261429	SS010	MOVED
2011-07-11 14:53:25.34102	LS017	27
2011-07-11 14:53:25.36073	M017	ON	6.3-4
2011-07-11 14:53:26.491918	M017	OFF
2011-07-11 14:53:28.511425	SS011	MOVED
2011-07-11 14:53:31.932363	SS010	STILL
2011-07-11 14:53:45.416891	LS017	26
2011-07-11 14:53:45.434335	M017	ON
2011-07-11 14:53:46.09148	SS011	STILL
2011-07-11 14:53:46.544897	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-11 14:53:46.571548	SS010	MOVED
2011-07-11 14:53:49.3259	LS017	27
2011-07-11 14:53:49.351334	M017	OFF
2011-07-11 14:53:56.909331	LS031	0
2011-07-11 14:53:56.938098	M031	ON
2011-07-11 14:53:58.061484	M031	OFF
2011-07-11 14:53:59.111805	M017	ON	6.4-4
2011-07-11 14:54:00.191509	LS017	26
2011-07-11 14:54:00.22563	M017	OFF
2011-07-11 14:54:00.432192	LS018	23
2011-07-11 14:54:00.449753	M018	ON	6.4-4
2011-07-11 14:54:03.611163	LS018	21
2011-07-11 14:54:03.637657	M018	OFF
2011-07-11 14:54:04.558253	LS018	20
2011-07-11 14:54:04.573301	M018	ON	6.4-4
2011-07-11 14:54:06.9766	LS207	54
2011-07-11 14:54:07.033298	MA207	ON
2011-07-11 14:54:07.585605	LS018	19
2011-07-11 14:54:07.600063	M018	OFF
2011-07-11 14:54:08.141294	MA207	OFF
2011-07-11 14:54:08.340485	M018	ON	6.4-4
2011-07-11 14:54:11.130869	LS207	55
2011-07-11 14:54:11.206052	MA207	ON
2011-07-11 14:54:11.242328	M018	OFF
2011-07-11 14:54:11.68279	M018	ON	6.4-4
2011-07-11 14:54:13.166812	LS207	54
2011-07-11 14:54:13.210735	MA207	OFF
2011-07-11 14:54:14.907281	M018	OFF
2011-07-11 14:54:15.625716	M018	ON	6.4-4
2011-07-11 14:54:17.086425	LS017	25
2011-07-11 14:54:17.124257	M017	ON	6.5-4
2011-07-11 14:54:18.622719	M018	OFF
2011-07-11 14:54:20.097559	M017	OFF
2011-07-11 14:54:22.173964	M017	ON	6.6-4,6.7-4
2011-07-11 14:54:24.380056	LS016	15
2011-07-11 14:54:24.394282	M016	ON	6.7-4,6-4-end
2011-07-11 14:54:25.362892	M017	OFF
2011-07-11 14:54:26.383549	LS015	14
2011-07-11 14:54:26.400148	M015	ON
2011-07-11 14:54:28.344327	M017	ON
2011-07-11 14:54:28.482488	M015	OFF
2011-07-11 14:54:29.442117	LS016	16
2011-07-11 14:54:29.460606	M016	OFF
2011-07-11 14:54:32.099122	M017	OFF
2011-07-11 14:54:32.522463	M018	ON
2011-07-11 14:54:33.80533	M017	ON
2011-07-11 14:54:34.725148	LS018	18
2011-07-11 14:54:34.752968	M018	OFF
2011-07-11 14:54:35.941565	SS010	STILL
2011-07-11 14:54:36.407172	M017	OFF
2011-07-11 14:54:43.709678	M017	ON
2011-07-11 14:54:44.741438	SS010	STILL
2011-07-11 14:54:44.867128	M017	OFF
2011-07-11 14:54:45.401546	SS010	MOVED
2011-07-11 14:54:45.95261	M017	ON
2011-07-11 14:54:47.364859	SS010	STILL
2011-07-11 14:54:49.340697	M017	OFF
2011-07-11 14:54:52.556902	LS203	31
2011-07-11 14:54:52.735312	M017	ON
2011-07-11 14:54:52.85203	LS016	15
2011-07-11 14:54:52.870287	M016	ON
2011-07-11 14:54:53.391952	M015	ON
2011-07-11 14:54:53.857009	M017	OFF
2011-07-11 14:54:54.302559	MA201	ON
2011-07-11 14:54:54.566524	LS202	25
2011-07-11 14:54:54.576735	MA202	ON
2011-07-11 14:54:54.666525	M008	ON
2011-07-11 14:54:55.245206	LS009	13
2011-07-11 14:54:55.2652	M009	ON
2011-07-11 14:54:55.689192	LS202	28
2011-07-11 14:54:55.719753	MA202	OFF
2011-07-11 14:54:56.035018	M007	ON
2011-07-11 14:54:56.169258	LS016	16
2011-07-11 14:54:56.181893	M016	OFF
2011-07-11 14:54:56.380086	LS001	9
2011-07-11 14:54:56.408199	M001	ON
2011-07-11 14:54:56.562511	M015	OFF
2011-07-11 14:54:57.120706	M002	ON
2011-07-11 14:54:57.482551	LS009	14
2011-07-11 14:54:57.501745	M009	OFF
2011-07-11 14:54:57.589334	M001	OFF
2011-07-11 14:54:58.110779	M008	OFF
2011-07-11 14:54:58.237292	M007	OFF
2011-07-11 14:54:59.362603	LS043	3
2011-07-11 14:54:59.725597	MA201	OFF
2011-07-11 14:55:01.035374	M002	OFF
2011-07-11 14:55:02.152591	M002	ON
2011-07-11 14:55:03.312858	M002	OFF
2011-07-11 14:55:03.825388	LS022	5
2011-07-11 14:55:03.951532	M002	ON
2011-07-11 14:55:05.730544	M002	OFF
2011-07-11 14:55:08.003236	M002	ON
2011-07-11 14:55:10.630549	M002	OFF
2011-07-11 14:55:11.519183	MA207	ON
2011-07-11 14:55:12.616272	MA207	OFF
2011-07-11 14:55:13.926795	MA207	ON
2011-07-11 14:55:16.187494	MA207	OFF
2011-07-11 14:55:16.756365	MA207	ON
2011-07-11 14:55:19.007163	MA207	OFF
2011-07-11 14:55:19.568358	MA207	ON
2011-07-11 14:55:21.645976	MA207	OFF
2011-07-11 14:55:22.192106	MA207	ON
2011-07-11 14:55:24.636248	MA207	OFF
2011-07-11 14:55:25.175312	MA207	ON
2011-07-11 14:55:26.903877	M002	ON
2011-07-11 14:55:27.231171	MA207	OFF
2011-07-11 14:55:27.809994	MA207	ON
2011-07-11 14:55:28.61135	M002	OFF
2011-07-11 14:55:30.799462	MA207	OFF
2011-07-11 14:55:32.501881	MA207	ON
2011-07-11 14:55:35.123981	MA207	OFF
2011-07-11 14:55:36.209847	MA207	ON
2011-07-11 14:55:37.744921	MA207	OFF
2011-07-11 14:55:38.322297	MA207	ON
2011-07-11 14:55:39.675122	M002	ON
2011-07-11 14:55:40.817279	M002	OFF
2011-07-11 14:55:41.11663	MA207	OFF
2011-07-11 14:55:42.076359	MA207	ON
2011-07-11 14:55:46.01717	MA207	OFF
2011-07-11 14:55:47.323181	MA207	ON
2011-07-11 14:55:47.407915	M002	ON
2011-07-11 14:55:49.242777	M002	OFF
2011-07-11 14:55:50.594431	M002	ON
2011-07-11 14:55:52.049055	M002	OFF
2011-07-11 14:55:52.629695	M002	ON
2011-07-11 14:55:53.73518	M002	OFF
2011-07-11 14:55:54.025354	MA207	OFF
2011-07-11 14:55:54.289507	M002	ON
2011-07-11 14:55:54.637127	MA207	ON
2011-07-11 14:55:56.803037	M002	OFF
2011-07-11 14:55:57.306451	M002	ON
2011-07-11 14:55:57.562609	D018	OPEN
2011-07-11 14:55:58.19341	MA207	OFF
2011-07-11 14:55:58.370692	LS042	3
2011-07-11 14:55:58.385924	M042	ON
2011-07-11 14:55:58.631594	M002	OFF
2011-07-11 14:55:59.091112	M043	ON
2011-07-11 14:56:00.416136	LS042	2
2011-07-11 14:56:00.451575	M042	OFF
2011-07-11 14:56:00.750625	D018	CLOSE
2011-07-11 14:56:00.941872	LS043	2
2011-07-11 14:56:01.013511	M043	OFF
2011-07-11 14:56:04.25584	M002	ON
2011-07-11 14:56:05.35076	M002	OFF
2011-07-11 14:56:06.386862	MA203	ON
2011-07-11 14:56:06.881886	LS024	7
2011-07-11 14:56:06.895833	M024	ON
2011-07-11 14:56:07.876102	M021	ON
2011-07-11 14:56:08.58555	LS022	4
2011-07-11 14:56:08.596182	M022	ON
2011-07-11 14:56:08.938506	LS024	8
2011-07-11 14:56:08.960342	M024	OFF
2011-07-11 14:56:10.291992	M023	ON
2011-07-11 14:56:10.357801	M021	OFF
2011-07-11 14:56:10.831869	M001	ON
2011-07-11 14:56:11.079122	M022	OFF
2011-07-11 14:56:11.541164	MA201	ON
2011-07-11 14:56:11.870377	LS203	30
2011-07-11 14:56:11.970153	MA203	OFF
2011-07-11 14:56:12.012033	M007	ON
2011-07-11 14:56:12.087951	M002	ON
2011-07-11 14:56:12.895446	M023	OFF
2011-07-11 14:56:13.437628	M001	OFF
2011-07-11 14:56:15.083134	M007	OFF
2011-07-11 14:56:17.308163	LS201	55
2011-07-11 14:56:17.335134	MA201	OFF
2011-07-11 14:56:18.672692	MA201	ON
2011-07-11 14:56:19.762228	LS201	56
2011-07-11 14:56:19.779308	MA201	OFF
2011-07-11 14:56:20.715869	LS002	9
2011-07-11 14:56:20.733998	M002	OFF
2011-07-11 14:56:21.29736	M002	ON
2011-07-11 14:56:22.243648	M001	ON
2011-07-11 14:56:22.752942	LS201	55
2011-07-11 14:56:22.7757	MA201	ON
2011-07-11 14:56:23.393672	M001	OFF
2011-07-11 14:56:24.295938	LS002	10
2011-07-11 14:56:24.313496	M002	OFF
2011-07-11 14:56:24.466168	MA201	OFF
2011-07-11 14:56:25.209392	LS201	56
2011-07-11 14:56:25.224004	MA201	ON
2011-07-11 14:56:25.992452	M002	ON
2011-07-11 14:56:28.5828	LS002	9
2011-07-11 14:56:28.618128	M002	OFF
2011-07-11 14:56:29.435343	M002	ON
2011-07-11 14:56:30.08346	LS201	55
2011-07-11 14:56:30.09761	MA201	OFF
2011-07-11 14:56:31.993883	M002	OFF
2011-07-11 14:56:33.315999	M002	ON
2011-07-11 14:56:34.028613	MA201	ON
2011-07-11 14:56:34.772027	LS006	20
2011-07-11 14:56:34.785619	M006	ON
2011-07-11 14:56:35.362695	M002	OFF
2011-07-11 14:56:36.084652	LS007	15
2011-07-11 14:56:36.096543	M007	ON
2011-07-11 14:56:37.051731	LS008	13
2011-07-11 14:56:37.092473	M008	ON
2011-07-11 14:56:37.123498	M006	OFF
2011-07-11 14:56:37.455335	M001	ON
2011-07-11 14:56:37.598312	M002	ON
2011-07-11 14:56:37.767254	M007	OFF
2011-07-11 14:56:38.575653	M001	OFF
2011-07-11 14:56:39.156642	M008	OFF
2011-07-11 14:56:39.208431	M007	ON
2011-07-11 14:56:40.823506	M001	ON
2011-07-11 14:56:41.15493	LS008	14
2011-07-11 14:56:41.166043	M008	ON
2011-07-11 14:56:41.356251	M009	ON
2011-07-11 14:56:41.526435	LS002	10
2011-07-11 14:56:41.572317	M002	OFF
2011-07-11 14:56:41.813035	M023	ON
2011-07-11 14:56:42.942174	M015	ON
2011-07-11 14:56:43.020269	M023	OFF
2011-07-11 14:56:43.060662	M014	ON
2011-07-11 14:56:43.595069	LS009	13
2011-07-11 14:56:43.608004	M009	OFF
2011-07-11 14:56:43.80982	M002	ON
2011-07-11 14:56:44.006186	M015	OFF
2011-07-11 14:56:44.123183	LS008	13
2011-07-11 14:56:44.142272	M008	OFF
2011-07-11 14:56:44.302282	BATV013	9220
2011-07-11 14:56:44.316429	M013	ON
2011-07-11 14:56:44.399052	LS007	16
2011-07-11 14:56:44.417097	M007	OFF
2011-07-11 14:56:44.571953	M001	OFF
2011-07-11 14:56:46.221192	LS014	20
2011-07-11 14:56:46.232721	M014	OFF
2011-07-11 14:56:46.859397	M014	ON
2011-07-11 14:56:48.300554	LS009	14
2011-07-11 14:56:48.315227	M009	ON
2011-07-11 14:56:48.459396	M013	OFF
2011-07-11 14:56:48.480387	LS007	15
2011-07-11 14:56:48.499985	M007	ON
2011-07-11 14:56:48.839173	M008	ON
2011-07-11 14:56:49.045409	M002	OFF
2011-07-11 14:56:49.236359	M014	OFF
2011-07-11 14:56:50.741041	M002	ON
2011-07-11 14:56:51.474478	LS009	13
2011-07-11 14:56:51.487432	M009	OFF
2011-07-11 14:56:51.689859	M008	OFF
2011-07-11 14:56:52.263423	M007	OFF
2011-07-11 14:56:52.302295	M001	ON
2011-07-11 14:56:52.864082	M002	OFF
2011-07-11 14:56:53.710217	M007	ON
2011-07-11 14:56:54.12579	M001	OFF
2011-07-11 14:56:54.709308	M023	ON
2011-07-11 14:56:54.845891	M007	OFF
2011-07-11 14:56:55.024811	LS008	14
2011-07-11 14:56:55.044292	M008	ON
2011-07-11 14:56:55.215771	LS009	14
2011-07-11 14:56:55.233069	M009	ON
2011-07-11 14:56:55.304803	M001	ON
2011-07-11 14:56:55.411595	M007	ON
2011-07-11 14:56:56.128831	M008	OFF
2011-07-11 14:56:56.348934	M009	OFF
2011-07-11 14:56:56.522984	LS007	16
2011-07-11 14:56:56.537922	M007	OFF
2011-07-11 14:56:56.942237	M023	OFF
2011-07-11 14:56:57.527805	M001	OFF
2011-07-11 14:56:58.274225	M001	ON
2011-07-11 14:56:59.241947	M008	ON
2011-07-11 14:56:59.273873	M023	ON
2011-07-11 14:57:00.110981	M002	ON
2011-07-11 14:57:00.261386	M008	OFF
2011-07-11 14:57:01.024843	LS201	56
2011-07-11 14:57:01.040026	MA201	OFF
2011-07-11 14:57:01.961413	MA201	ON
2011-07-11 14:57:03.360804	LS203	32
2011-07-11 14:57:03.373541	MA203	ON
2011-07-11 14:57:03.518391	M022	ON
2011-07-11 14:57:04.415274	M002	OFF
2011-07-11 14:57:04.706712	M021	ON
2011-07-11 14:57:04.960204	MA201	OFF
2011-07-11 14:57:05.515409	LS035	1
2011-07-11 14:57:06.000593	M024	ON
2011-07-11 14:57:06.097616	M001	OFF
2011-07-11 14:57:06.119708	LS019	9
2011-07-11 14:57:06.138315	M019	ON
2011-07-11 14:57:06.559774	M023	OFF
2011-07-11 14:57:07.186303	M019	OFF
2011-07-11 14:57:07.998246	D001	OPEN
2011-07-11 14:57:08.202052	M022	OFF
2011-07-11 14:57:10.109743	LS021	10
2011-07-11 14:57:10.123995	M021	OFF
2011-07-11 14:57:11.318885	LS203	37
2011-07-11 14:57:11.337665	MA203	OFF
2011-07-11 14:57:12.642924	D001	CLOSE
2011-07-11 14:57:13.271234	M024	OFF
2011-07-11 14:57:13.341247	LS203	32
2011-07-11 14:57:13.358932	MA203	ON
2011-07-11 14:57:14.196248	M024	ON
2011-07-11 14:57:14.46876	MA203	OFF
2011-07-11 14:57:15.038268	BATP203	99
2011-07-11 14:57:15.077797	MA203	ON
2011-07-11 14:57:15.53147	LS021	5
2011-07-11 14:57:15.590759	M021	ON
2011-07-11 14:57:16.422655	M024	OFF
2011-07-11 14:57:16.833417	M022	ON
2011-07-11 14:57:17.807214	M021	OFF
2011-07-11 14:57:18.325753	M023	ON
2011-07-11 14:57:18.706201	M022	OFF
2011-07-11 14:57:19.064725	M001	ON
2011-07-11 14:57:19.585382	MA201	ON
2011-07-11 14:57:19.867333	LS203	31
2011-07-11 14:57:19.890169	MA203	OFF
