2011-07-09 15:04:23.310825	M016	ON
2011-07-09 15:04:23.805404	LS008	11
2011-07-09 15:04:23.812118	M008	OFF
2011-07-09 15:04:23.830453	LS202	21
2011-07-09 15:04:23.854323	MA202	ON
2011-07-09 15:04:24.139112	MA201	OFF
2011-07-09 15:04:24.87439	LS202	28
2011-07-09 15:04:24.910846	MA202	OFF
2011-07-09 15:04:24.997312	M017	ON	5.2-1,5.3-1
2011-07-09 15:04:25.671497	LS016	16
2011-07-09 15:04:25.708086	M016	OFF
2011-07-09 15:04:25.793439	M015	OFF
2011-07-09 15:04:27.630354	M017	OFF
2011-07-09 15:04:28.291458	SS010	STILL
2011-07-09 15:04:29.601471	SS011	MOVED	5.3-1,5.4-1
2011-07-09 15:04:38.50653	M017	ON	5.4-1
2011-07-09 15:04:39.638956	M017	OFF
2011-07-09 15:04:59.877655	M017	ON	5.4-1
2011-07-09 15:05:00.511465	SS010	MOVED
2011-07-09 15:05:00.991491	SS010	STILL
2011-07-09 15:05:02.941618	SS010	MOVED
2011-07-09 15:05:03.246162	M017	OFF
2011-07-09 15:05:10.857108	M016	ON	5.6-1
2011-07-09 15:05:11.990623	M016	OFF
2011-07-09 15:05:14.621183	M016	ON
2011-07-09 15:05:15.269413	M015	ON	5-1-end
2011-07-09 15:05:15.888792	MA201	ON
2011-07-09 15:05:16.045474	LS202	27
2011-07-09 15:05:16.061155	MA202	ON
2011-07-09 15:05:16.550199	LS009	11
2011-07-09 15:05:16.569779	M009	ON
2011-07-09 15:05:17.044742	LS016	17
2011-07-09 15:05:17.090441	M016	OFF
2011-07-09 15:05:17.183587	LS202	28
2011-07-09 15:05:17.197198	MA202	OFF
2011-07-09 15:05:17.36687	M008	ON
2011-07-09 15:05:17.74527	M001	ON
2011-07-09 15:05:17.910138	M007	ON
2011-07-09 15:05:17.960538	M015	OFF
2011-07-09 15:05:18.588964	M002	ON
2011-07-09 15:05:18.744678	MA207	ON
2011-07-09 15:05:19.216171	LS009	12
2011-07-09 15:05:19.255713	M009	OFF
2011-07-09 15:05:19.290368	LS008	12
2011-07-09 15:05:19.307954	M008	OFF
2011-07-09 15:05:19.573894	M007	OFF
2011-07-09 15:05:19.819211	LS032	1
2011-07-09 15:05:19.976554	MA207	OFF
2011-07-09 15:05:20.032744	M001	OFF
2011-07-09 15:05:21.879373	MA201	OFF
2011-07-09 15:05:23.278526	M002	OFF
2011-07-09 15:05:25.141492	M002	ON
2011-07-09 15:05:26.65588	LS006	16
2011-07-09 15:05:28.477206	MA207	ON
2011-07-09 15:05:28.707365	M002	OFF
2011-07-09 15:05:29.604693	MA207	OFF
2011-07-09 15:05:48.211392	M002	ON
2011-07-09 15:05:48.692341	MA201	ON
2011-07-09 15:05:49.607919	M001	ON
2011-07-09 15:05:49.953873	M007	ON
2011-07-09 15:05:50.558024	M009	ON	5-2-start,5.1-2
2011-07-09 15:05:50.59647	LS008	11
2011-07-09 15:05:50.609976	M008	ON
2011-07-09 15:05:51.085649	M002	OFF
2011-07-09 15:05:51.110038	LS007	12
2011-07-09 15:05:51.122245	M007	OFF
2011-07-09 15:05:51.477435	M001	OFF
2011-07-09 15:05:51.640869	M015	ON	5.1-2
2011-07-09 15:05:52.421508	LS202	24
2011-07-09 15:05:52.498593	MA202	ON
2011-07-09 15:05:52.527808	LS016	16
2011-07-09 15:05:52.53783	M016	ON
2011-07-09 15:05:53.106344	M009	OFF
2011-07-09 15:05:53.160908	LS008	12
2011-07-09 15:05:53.208483	M008	OFF
2011-07-09 15:05:53.384685	MA201	OFF
2011-07-09 15:05:54.128285	M017	ON	5.2-2
2011-07-09 15:05:54.174388	LS202	28
2011-07-09 15:05:54.19086	MA202	OFF
2011-07-09 15:05:54.469373	M015	OFF
2011-07-09 15:05:54.913151	M016	OFF
2011-07-09 15:05:57.05484	LS017	25
2011-07-09 15:05:57.069196	M017	OFF
2011-07-09 15:05:57.25279	SS010	STILL
2011-07-09 15:06:00.922756	SS011	MOVED
2011-07-09 15:06:05.417011	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-09 15:06:10.929543	M017	ON	5.3-2
2011-07-09 15:06:12.626923	M017	OFF
2011-07-09 15:06:14.601082	SS011	STILL
2011-07-09 15:06:18.707478	MA207	ON
2011-07-09 15:06:20.417456	MA207	OFF
2011-07-09 15:06:23.941479	SS011	MOVED
2011-07-09 15:06:24.602769	SS010	MOVED	5.3-2
2011-07-09 15:06:27.526776	MA207	ON
2011-07-09 15:06:28.675852	MA207	OFF
2011-07-09 15:06:29.472971	LS017	26
2011-07-09 15:06:29.507867	M017	ON	5.4-2
2011-07-09 15:06:32.515194	M017	OFF
2011-07-09 15:06:33.711479	SS011	STILL	5.4-2
2011-07-09 15:06:39.527748	M016	ON	5.6-2
2011-07-09 15:06:39.837473	M015	ON	
2011-07-09 15:06:40.226943	LS202	24
2011-07-09 15:06:40.262918	MA202	ON
2011-07-09 15:06:40.435331	MA201	ON
2011-07-09 15:06:41.280527	M009	ON
2011-07-09 15:06:41.371505	LS202	28
2011-07-09 15:06:41.40312	MA202	OFF
2011-07-09 15:06:41.613754	LS008	11
2011-07-09 15:06:41.632317	M008	ON
2011-07-09 15:06:41.999412	LS016	17
2011-07-09 15:06:42.017472	M016	OFF
2011-07-09 15:06:42.096635	M015	OFF
2011-07-09 15:06:42.475699	LS007	13
2011-07-09 15:06:42.509486	M007	ON
2011-07-09 15:06:42.541156	M001	ON
2011-07-09 15:06:43.181189	M002	ON
2011-07-09 15:06:43.343463	M009	OFF
2011-07-09 15:06:43.599484	LS008	12
2011-07-09 15:06:43.619908	M008	OFF
2011-07-09 15:06:44.314235	M007	OFF
2011-07-09 15:06:44.539046	M001	OFF
2011-07-09 15:06:45.48831	MA201	OFF
2011-07-09 15:06:47.817051	M002	OFF
2011-07-09 15:06:48.394099	M002	ON
2011-07-09 15:06:49.522393	M002	OFF
2011-07-09 15:06:51.017285	M002	ON
2011-07-09 15:06:54.023368	M002	OFF
2011-07-09 15:06:55.13035	M002	ON
2011-07-09 15:06:56.274763	M002	OFF
2011-07-09 15:07:02.450321	M002	ON
2011-07-09 15:07:06.383614	M002	OFF
2011-07-09 15:07:07.958541	M002	ON
2011-07-09 15:07:08.377165	MA201	ON
2011-07-09 15:07:09.498752	MA201	OFF
2011-07-09 15:07:09.839048	M002	OFF
2011-07-09 15:07:11.797365	MA207	ON
2011-07-09 15:07:11.845379	M002	ON
2011-07-09 15:07:12.504491	MA201	ON
2011-07-09 15:07:13.741317	M007	ON	5-3-start,5.1-3
2011-07-09 15:07:14.169712	LS001	7
2011-07-09 15:07:14.182437	M001	ON
2011-07-09 15:07:14.341128	LS008	11
2011-07-09 15:07:14.361164	M008	ON	5.1-3
2011-07-09 15:07:14.431703	MA207	OFF
2011-07-09 15:07:14.64152	M002	OFF
2011-07-09 15:07:15.053238	M009	ON	5.1-3
2011-07-09 15:07:15.26285	LS001	8
2011-07-09 15:07:15.288469	M001	OFF
2011-07-09 15:07:15.65159	M007	OFF
2011-07-09 15:07:15.686903	M015	ON
2011-07-09 15:07:16.160082	LS009	11
2011-07-09 15:07:16.172752	M009	OFF
2011-07-09 15:07:16.457017	MA202	ON
2011-07-09 15:07:16.500898	LS016	16
2011-07-09 15:07:16.519275	M016	ON
2011-07-09 15:07:17.017694	M008	OFF
2011-07-09 15:07:17.065988	MA201	OFF
2011-07-09 15:07:17.879949	M017	ON	5.2-3
2011-07-09 15:07:18.299052	MA202	OFF
2011-07-09 15:07:18.73267	M016	OFF
2011-07-09 15:07:18.842114	M015	OFF
2011-07-09 15:07:21.231901	LS017	25
2011-07-09 15:07:21.244877	M017	OFF
2011-07-09 15:07:22.451477	SS011	MOVED
2011-07-09 15:07:22.92148	SS010	STILL
2011-07-09 15:07:31.241482	SS011	STILL
2011-07-09 15:07:31.820825	SS011	MOVED	5.3-3,5.4-3
2011-07-09 15:07:34.371246	M017	ON	5.4-3
2011-07-09 15:07:36.783925	M017	OFF
2011-07-09 15:07:37.501935	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-09 15:07:40.611449	SS011	STILL
2011-07-09 15:07:42.156786	LS207	53
2011-07-09 15:07:42.169677	MA207	ON
2011-07-09 15:07:42.801133	M017	ON	5.5-3
2011-07-09 15:07:43.283735	MA207	OFF
2011-07-09 15:07:47.426389	M016	ON	5.6-3
2011-07-09 15:07:47.560363	M017	OFF
2011-07-09 15:07:47.600382	M015	ON
2011-07-09 15:07:47.910121	LS202	24
2011-07-09 15:07:47.921427	MA202	ON
2011-07-09 15:07:48.431486	SS011	STILL
2011-07-09 15:07:48.681966	M008	ON	5-3-end
2011-07-09 15:07:48.899148	MA201	ON
2011-07-09 15:07:49.091931	LS207	54
2011-07-09 15:07:49.104182	MA207	ON
2011-07-09 15:07:49.571812	M009	ON
2011-07-09 15:07:49.684413	LS202	28
2011-07-09 15:07:49.712577	MA202	OFF
2011-07-09 15:07:49.747298	M016	OFF
2011-07-09 15:07:50.154849	M015	OFF
2011-07-09 15:07:50.207122	LS001	7
2011-07-09 15:07:50.262623	SS010	MOVED
2011-07-09 15:07:50.270797	M001	ON
2011-07-09 15:07:50.340835	LS207	53
2011-07-09 15:07:50.351326	MA207	OFF
2011-07-09 15:07:50.392487	LS007	12
2011-07-09 15:07:50.406548	M007	ON
2011-07-09 15:07:50.660035	LS009	12
2011-07-09 15:07:50.678303	M009	OFF
2011-07-09 15:07:51.382829	LS002	8
2011-07-09 15:07:51.397849	M002	ON
2011-07-09 15:07:51.683571	M008	OFF
2011-07-09 15:07:52.167149	LS007	13
2011-07-09 15:07:52.185511	M007	OFF
2011-07-09 15:07:52.399503	M001	OFF
2011-07-09 15:07:54.109877	MA201	OFF
2011-07-09 15:07:54.86505	MA201	ON
2011-07-09 15:07:56.000805	MA201	OFF
2011-07-09 15:07:57.187472	LS002	9
2011-07-09 15:07:57.202706	M002	OFF
2011-07-09 15:07:58.322375	M002	ON
2011-07-09 15:07:59.541486	MA201	ON
2011-07-09 15:08:00.684843	MA201	OFF
2011-07-09 15:08:01.706825	M002	OFF
2011-07-09 15:08:14.049652	M002	ON
2011-07-09 15:08:14.934847	MA201	ON
2011-07-09 15:08:16.99557	MA201	OFF
2011-07-09 15:08:17.645225	M002	OFF
2011-07-09 15:08:19.210056	M002	ON
2011-07-09 15:08:19.2866	MA201	ON
2011-07-09 15:08:19.962775	M001	ON
2011-07-09 15:08:20.123989	M007	ON
2011-07-09 15:08:20.669663	M009	ON	5-4-start
2011-07-09 15:08:20.88902	M002	OFF
2011-07-09 15:08:21.099863	M008	ON	5.1-4
2011-07-09 15:08:21.792579	M007	OFF
2011-07-09 15:08:22.010951	M015	ON
2011-07-09 15:08:22.213799	M001	OFF
2011-07-09 15:08:22.33697	LS009	11
2011-07-09 15:08:22.367424	M009	OFF
2011-07-09 15:08:22.480461	M016	ON
2011-07-09 15:08:22.788132	LS202	27
2011-07-09 15:08:22.801574	MA202	ON
2011-07-09 15:08:23.54323	M008	OFF
2011-07-09 15:08:23.606781	MA201	OFF
2011-07-09 15:08:23.891635	LS202	28
2011-07-09 15:08:23.920764	MA202	OFF
2011-07-09 15:08:24.834128	M017	ON	5.2-4
2011-07-09 15:08:24.877995	M015	OFF
2011-07-09 15:08:25.851449	M016	OFF
2011-07-09 15:08:26.820934	SS010	STILL
2011-07-09 15:08:27.051478	SS011	MOVED
2011-07-09 15:08:27.60933	M017	OFF
2011-07-09 15:08:30.432217	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-09 15:08:36.409974	M017	ON	5.3-4,5.4-4
2011-07-09 15:08:37.553445	M017	OFF
2011-07-09 15:08:49.697826	LS017	26
2011-07-09 15:08:49.731136	M017	ON	5.4-4
2011-07-09 15:08:50.491486	SS011	STILL
2011-07-09 15:08:51.891798	LS207	54
2011-07-09 15:08:51.908687	MA207	ON
2011-07-09 15:08:52.710713	M017	OFF
2011-07-09 15:08:53.016966	MA207	OFF
2011-07-09 15:08:54.096398	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-09 15:08:54.348346	MA207	ON
2011-07-09 15:08:55.47128	MA207	OFF
2011-07-09 15:08:56.121533	SS010	MOVED
2011-07-09 15:09:00.392197	LS017	25
2011-07-09 15:09:00.405145	M017	ON	5.5-4
2011-07-09 15:09:01.491407	SS010	STILL
2011-07-09 15:09:01.531419	LS017	26
2011-07-09 15:09:01.561337	M017	OFF
2011-07-09 15:09:02.297989	M017	ON
2011-07-09 15:09:04.276198	M016	ON	5.6-4
2011-07-09 15:09:04.563578	M015	ON
2011-07-09 15:09:04.752106	M017	OFF
2011-07-09 15:09:04.829636	MA202	ON
2011-07-09 15:09:04.987022	MA201	ON
2011-07-09 15:09:05.865505	LS009	12
2011-07-09 15:09:05.875919	M009	ON
2011-07-09 15:09:06.285182	M008	ON	5-4-end
2011-07-09 15:09:06.476109	LS202	29
2011-07-09 15:09:06.492205	MA202	OFF
2011-07-09 15:09:06.728879	LS016	17
2011-07-09 15:09:06.749299	M016	OFF
2011-07-09 15:09:06.865738	M007	ON
2011-07-09 15:09:06.88904	LS001	8
2011-07-09 15:09:06.916544	M001	ON
2011-07-09 15:09:07.020508	M015	OFF
2011-07-09 15:09:07.365238	SS010	MOVED
2011-07-09 15:09:07.723647	M009	OFF
2011-07-09 15:09:07.870112	M002	ON
2011-07-09 15:09:08.32845	LS008	12
2011-07-09 15:09:08.355625	M008	OFF
2011-07-09 15:09:08.495547	M007	OFF
2011-07-09 15:09:08.90753	M001	OFF
2011-07-09 15:09:09.527021	MA207	ON
2011-07-09 15:09:09.675853	MA201	OFF
2011-07-09 15:09:10.656357	MA207	OFF
2011-07-09 15:09:12.500284	MA201	ON
2011-07-09 15:09:13.646107	MA201	OFF
2011-07-09 15:09:13.688768	MA207	ON
2011-07-09 15:09:14.600912	M002	OFF
2011-07-09 15:09:15.726969	MA207	OFF
2011-07-09 15:09:17.996457	M002	ON
2011-07-09 15:09:21.000768	M002	OFF
2011-07-09 15:09:21.74864	M002	ON
2011-07-09 15:09:24.006504	M002	OFF
2011-07-09 15:09:26.956089	MA207	ON
2011-07-09 15:09:28.691426	M002	ON
2011-07-09 15:09:29.025795	MA207	OFF
2011-07-09 15:09:29.833016	M002	OFF
2011-07-09 15:09:30.506784	MA207	ON
2011-07-09 15:09:31.646228	MA207	OFF
2011-07-09 15:09:38.963149	MA207	ON
2011-07-09 15:09:40.087166	MA207	OFF
2011-07-09 15:09:42.887577	MA207	ON
2011-07-09 15:09:44.790291	MA207	OFF
2011-07-09 15:09:46.087551	MA207	ON
2011-07-09 15:09:47.190754	MA207	OFF
2011-07-09 15:09:47.788573	MA207	ON
2011-07-09 15:09:48.91434	MA207	OFF
2011-07-09 15:09:50.386367	MA207	ON
2011-07-09 15:09:51.532557	MA207	OFF
2011-07-09 15:09:53.240555	MA207	ON
2011-07-09 15:09:55.467031	MA207	OFF
2011-07-09 15:09:59.190455	MA207	ON
2011-07-09 15:10:01.059471	MA207	OFF
2011-07-09 15:10:07.82603	MA207	ON
2011-07-09 15:10:09.88829	MA207	OFF
2011-07-09 15:10:10.643635	MA207	ON
2011-07-09 15:10:12.329753	MA207	OFF
2011-07-09 15:10:36.867385	MA207	ON
2011-07-09 15:10:38.003723	MA207	OFF
2011-07-09 15:10:40.423085	LS207	53
2011-07-09 15:10:40.457804	MA207	ON
2011-07-09 15:10:41.586639	LS207	54
2011-07-09 15:10:41.603609	MA207	OFF
2011-07-09 15:10:52.939163	M002	ON
2011-07-09 15:10:53.768908	MA207	ON
2011-07-09 15:10:54.862611	LS207	53
2011-07-09 15:10:54.913176	MA207	OFF
2011-07-09 15:10:55.852079	M002	OFF
2011-07-09 15:10:57.567875	M002	ON	6-1-start,6.1-1
2011-07-09 15:10:58.341495	MA201	ON
2011-07-09 15:10:59.916479	MA201	OFF
2011-07-09 15:11:01.1379	MA201	ON
2011-07-09 15:11:01.691646	M007	ON
2011-07-09 15:11:01.809472	M001	ON	6.1-1
2011-07-09 15:11:01.92532	M008	ON
2011-07-09 15:11:02.161191	M009	ON	6.1-1
2011-07-09 15:11:02.420814	M002	OFF
2011-07-09 15:11:03.328203	M015	ON
2011-07-09 15:11:03.428534	M007	OFF
2011-07-09 15:11:03.710753	LS207	54
2011-07-09 15:11:03.975843	MA207	ON
2011-07-09 15:11:04.028621	LS016	16
2011-07-09 15:11:04.039331	M016	ON
2011-07-09 15:11:04.086834	M001	OFF
2011-07-09 15:11:04.112114	LS202	27
2011-07-09 15:11:04.123485	MA202	ON
2011-07-09 15:11:04.340989	M009	OFF
2011-07-09 15:11:04.578732	M008	OFF
2011-07-09 15:11:04.84179	MA201	OFF
2011-07-09 15:11:04.889396	MA207	OFF
2011-07-09 15:11:05.331215	M017	ON	6.2-1
2011-07-09 15:11:05.670488	LS202	29
2011-07-09 15:11:05.684382	MA202	OFF
2011-07-09 15:11:05.88105	M015	OFF
2011-07-09 15:11:06.863008	M016	OFF
2011-07-09 15:11:07.212317	LS018	24
2011-07-09 15:11:07.235734	M018	ON	6.2-1,6.3-1,6.4-1
2011-07-09 15:11:07.73157	SS010	STILL
2011-07-09 15:11:07.885791	LS017	25
2011-07-09 15:11:07.91128	M017	OFF
2011-07-09 15:11:08.376622	M018	OFF
2011-07-09 15:11:10.418875	M031	ON	6.4-1
2011-07-09 15:11:11.539666	M031	OFF
2011-07-09 15:11:12.621427	SS010	MOVED	6.4-1
2011-07-09 15:11:21.581564	SS011	MOVED
2011-07-09 15:11:21.698966	MA207	ON	6.4-1
2011-07-09 15:11:23.385908	MA207	OFF	6.4-1
2011-07-09 15:11:25.13147	SS010	STILL
2011-07-09 15:11:28.061529	SS010	MOVED	6.4-1
2011-07-09 15:11:29.401406	SS011	STILL
2011-07-09 15:11:29.512771	SS011	MOVED
2011-07-09 15:11:29.791492	SS010	STILL
2011-07-09 15:11:33.421469	SS011	STILL
2011-07-09 15:11:34.671519	SS010	MOVED
2011-07-09 15:11:39.949405	M017	ON
2011-07-09 15:11:41.084981	LS017	26
2011-07-09 15:11:41.102633	M017	OFF
2011-07-09 15:11:44.468937	M017	ON
2011-07-09 15:11:46.157398	M017	OFF
2011-07-09 15:11:47.068363	LS017	25
2011-07-09 15:11:47.087304	M017	ON	6.4-1
2011-07-09 15:11:49.341291	M017	OFF
2011-07-09 15:11:52.060639	SS010	MOVED
2011-07-09 15:11:53.643755	M017	ON	6.4-1
2011-07-09 15:11:57.844963	LS018	25
2011-07-09 15:11:57.882227	M018	ON	6.4-1
2011-07-09 15:11:58.685729	LS205	17
2011-07-09 15:11:59.443779	LS017	26
2011-07-09 15:11:59.48004	M017	OFF
2011-07-09 15:11:59.567672	MA207	ON
2011-07-09 15:11:59.739791	M018	OFF
2011-07-09 15:12:00.494759	M018	ON
2011-07-09 15:12:00.686234	MA207	OFF
2011-07-09 15:12:01.600405	M018	OFF
2011-07-09 15:12:03.367856	M018	ON
2011-07-09 15:12:05.546967	M018	OFF
2011-07-09 15:12:06.312023	M018	ON
2011-07-09 15:12:07.984855	M018	OFF
2011-07-09 15:12:08.471491	SS010	STILL
2011-07-09 15:12:08.602776	LS012	20
2011-07-09 15:12:09.578432	LS046	6
2011-07-09 15:12:11.927285	MA207	ON
2011-07-09 15:12:12.68538	LS044	2
2011-07-09 15:12:13.06053	MA207	OFF
2011-07-09 15:12:14.384103	LS050	2
2011-07-09 15:12:27.790794	M017	ON	6.4-1
2011-07-09 15:12:29.846851	M017	OFF
2011-07-09 15:12:31.87906	M017	ON
2011-07-09 15:12:33.83721	M018	ON
2011-07-09 15:12:35.089777	M017	OFF
2011-07-09 15:12:37.584012	M018	OFF
2011-07-09 15:12:38.165909	M018	ON	6.4-1
2011-07-09 15:12:38.751465	SS010	MOVED
2011-07-09 15:12:39.294467	M018	OFF
2011-07-09 15:12:39.847425	M018	ON
2011-07-09 15:12:40.51262	M017	ON
2011-07-09 15:12:41.089281	M018	OFF
2011-07-09 15:12:41.231456	SS010	STILL
2011-07-09 15:12:41.6426	M017	OFF
2011-07-09 15:12:45.132702	SS010	MOVED
2011-07-09 15:12:46.952837	SS010	STILL
2011-07-09 15:12:48.482401	MA207	ON
2011-07-09 15:12:49.635458	MA207	OFF
2011-07-09 15:12:50.469102	LS019	8
2011-07-09 15:12:51.379355	M017	ON	6.4-1
2011-07-09 15:12:53.727902	M017	OFF
2011-07-09 15:12:54.108086	LS051	35
2011-07-09 15:12:59.590149	MA207	ON	6.5-1
2011-07-09 15:13:00.012286	BATV204	8880
2011-07-09 15:13:00.6687	MA207	OFF
2011-07-09 15:13:00.997195	M017	ON	6.6-1,6.7-1
2011-07-09 15:13:01.601537	SS010	MOVED
2011-07-09 15:13:01.88154	SS010	STILL
2011-07-09 15:13:02.561564	MA207	ON
2011-07-09 15:13:03.687725	MA207	OFF
2011-07-09 15:13:04.405359	M017	OFF
2011-07-09 15:13:04.811447	SS010	MOVED
2011-07-09 15:13:08.46653	M016	ON
2011-07-09 15:13:08.86254	LS015	14
2011-07-09 15:13:08.875483	M015	ON	6-1-end
2011-07-09 15:13:09.252562	LS202	25
2011-07-09 15:13:09.266311	MA202	ON
2011-07-09 15:13:09.505125	MA201	ON
2011-07-09 15:13:10.011072	M008	ON
2011-07-09 15:13:10.400717	M009	ON
2011-07-09 15:13:10.425703	LS202	29
2011-07-09 15:13:10.440977	MA202	OFF
2011-07-09 15:13:11.027911	M007	ON
2011-07-09 15:13:11.08127	M001	ON
2011-07-09 15:13:11.168622	LS016	17
2011-07-09 15:13:11.200308	M016	OFF
2011-07-09 15:13:11.239145	M015	OFF
2011-07-09 15:13:12.180381	M002	ON
2011-07-09 15:13:12.242845	M009	OFF
2011-07-09 15:13:12.455584	M008	OFF
2011-07-09 15:13:13.150174	M007	OFF
2011-07-09 15:13:13.381159	M001	OFF
2011-07-09 15:13:15.285378	MA201	OFF
2011-07-09 15:13:17.399182	M002	OFF
2011-07-09 15:13:17.74525	MA207	ON
2011-07-09 15:13:18.889544	MA207	OFF
2011-07-09 15:13:19.669522	M002	ON
2011-07-09 15:13:21.065181	M002	OFF
2011-07-09 15:13:21.737562	M002	ON
2011-07-09 15:13:23.41652	M002	OFF
2011-07-09 15:13:24.918524	M002	ON
2011-07-09 15:13:26.040577	M002	OFF
2011-07-09 15:13:36.192147	M002	ON
2011-07-09 15:13:39.073715	MA201	ON
2011-07-09 15:13:39.503026	MA207	ON
2011-07-09 15:13:40.52493	M007	ON
2011-07-09 15:13:40.619901	MA207	OFF
2011-07-09 15:13:40.745088	M001	ON
2011-07-09 15:13:40.939384	M008	ON	6-2-start,6.1-2
2011-07-09 15:13:41.068228	M009	ON
2011-07-09 15:13:41.801786	M002	OFF
2011-07-09 15:13:41.912324	M001	OFF	6.1-2
2011-07-09 15:13:42.038794	LS015	13
2011-07-09 15:13:42.05057	M015	ON
2011-07-09 15:13:42.566857	M007	OFF
2011-07-09 15:13:42.81483	MA202	ON
2011-07-09 15:13:43.057113	M008	OFF
2011-07-09 15:13:43.114595	M016	ON	6.1-2	
2011-07-09 15:13:43.538181	M009	OFF
2011-07-09 15:13:43.605381	MA201	OFF
2011-07-09 15:13:44.69561	MA202	OFF
2011-07-09 15:13:45.014909	M017	ON	6.2-2,6.3-2
2011-07-09 15:13:45.299009	LS016	16
2011-07-09 15:13:45.321314	M016	OFF
2011-07-09 15:13:45.411357	LS015	14
2011-07-09 15:13:45.43199	M015	OFF
2011-07-09 15:13:46.641487	SS010	STILL
2011-07-09 15:13:47.625485	M017	OFF
2011-07-09 15:13:51.739389	MA207	ON
2011-07-09 15:13:52.112371	M017	ON	6.3-2
2011-07-09 15:13:53.355826	MA207	OFF
2011-07-09 15:13:56.804047	M017	OFF
2011-07-09 15:13:56.99713	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-09 15:13:57.677203	MA207	ON
2011-07-09 15:13:57.956872	M017	ON	6.4-2
2011-07-09 15:13:58.362736	SS010	MOVED
2011-07-09 15:13:58.79091	MA207	OFF
2011-07-09 15:13:59.990218	LS017	25
2011-07-09 15:14:00.024378	M017	OFF
2011-07-09 15:14:00.546484	LS017	26
2011-07-09 15:14:00.571346	M017	ON	6.4-2
2011-07-09 15:14:02.164232	LS018	24
2011-07-09 15:14:02.181718	M018	ON	6.4-2
2011-07-09 15:14:02.662835	SS010	STILL
2011-07-09 15:14:03.011081	M017	OFF
2011-07-09 15:14:03.284493	LS018	25
2011-07-09 15:14:03.297156	M018	OFF
2011-07-09 15:14:04.401412	SS011	MOVED
2011-07-09 15:14:06.571424	SS010	MOVED
2011-07-09 15:14:06.654992	SS010	STILL
2011-07-09 15:14:12.02813	M017	ON	6.4-2
2011-07-09 15:14:15.020887	LS017	25
2011-07-09 15:14:15.037882	M017	OFF
2011-07-09 15:14:15.141479	SS011	STILL
2011-07-09 15:14:17.802167	LS017	26
2011-07-09 15:14:17.814215	M017	ON	6.5-2,6.6-2
2011-07-09 15:14:19.986815	M018	ON	6.7-2
2011-07-09 15:14:20.829597	M017	OFF
2011-07-09 15:14:24.450816	LS018	24
2011-07-09 15:14:24.466866	M018	OFF
2011-07-09 15:14:25.778988	M018	ON
2011-07-09 15:14:28.129913	M017	ON
2011-07-09 15:14:28.979515	M018	OFF
2011-07-09 15:14:31.330264	M017	OFF
2011-07-09 15:14:36.545782	LS017	25
2011-07-09 15:14:36.566287	M017	ON	6-2-end
2011-07-09 15:14:38.985489	LS017	26
2011-07-09 15:14:39.024104	M017	OFF
2011-07-09 15:14:40.135562	M017	ON
2011-07-09 15:14:43.32013	M017	OFF
2011-07-09 15:14:45.711451	SS010	MOVED
2011-07-09 15:14:46.905319	M017	ON
2011-07-09 15:14:47.026812	MA207	ON
2011-07-09 15:14:48.102205	MA207	OFF
2011-07-09 15:14:48.587175	M017	OFF
2011-07-09 15:14:48.698436	M016	ON
2011-07-09 15:14:48.798877	LS015	13
2011-07-09 15:14:48.813074	M015	ON
2011-07-09 15:14:49.73373	LS202	27
2011-07-09 15:14:49.74745	MA202	ON
2011-07-09 15:14:50.160895	MA201	ON
2011-07-09 15:14:50.435303	M009	ON
2011-07-09 15:14:50.690996	M008	ON
2011-07-09 15:14:50.925125	LS202	29
2011-07-09 15:14:50.947814	MA202	OFF
2011-07-09 15:14:50.971541	LS016	17
2011-07-09 15:14:50.983997	M016	OFF
2011-07-09 15:14:51.564782	M007	ON
2011-07-09 15:14:51.637187	LS015	14
2011-07-09 15:14:51.647314	M015	OFF
2011-07-09 15:14:51.811401	M001	ON
2011-07-09 15:14:52.055518	MA207	ON
2011-07-09 15:14:52.326392	M009	OFF
2011-07-09 15:14:52.657392	M002	ON
2011-07-09 15:14:52.744728	M008	OFF
2011-07-09 15:14:52.951594	M001	OFF
2011-07-09 15:14:53.196015	MA207	OFF
2011-07-09 15:14:53.29236	M007	OFF
2011-07-09 15:14:54.454486	MA201	OFF
2011-07-09 15:14:55.045324	MA207	ON
2011-07-09 15:14:55.770554	MA201	ON
2011-07-09 15:14:56.191898	MA207	OFF
2011-07-09 15:14:57.845305	MA201	OFF
2011-07-09 15:14:58.506115	M002	OFF
2011-07-09 15:15:00.900448	M002	ON
2011-07-09 15:15:01.763928	MA201	ON
2011-07-09 15:15:02.56759	MA207	ON
2011-07-09 15:15:02.904955	MA201	OFF
2011-07-09 15:15:03.697489	MA207	OFF
2011-07-09 15:15:06.61283	M002	OFF
2011-07-09 15:15:07.112962	M002	ON
2011-07-09 15:15:08.188628	MA207	ON
2011-07-09 15:15:08.957141	M002	OFF
2011-07-09 15:15:10.037075	MA207	OFF
2011-07-09 15:15:10.655847	M002	ON
2011-07-09 15:15:13.090596	M002	OFF
