2011-07-09 12:42:35.386385	MA201	OFF
2011-07-09 12:42:36.937663	M002	OFF
2011-07-09 12:42:38.44387	M002	ON
2011-07-09 12:42:38.747027	MA201	ON
2011-07-09 12:42:40.430294	MA201	OFF
2011-07-09 12:42:41.181946	MA201	ON
2011-07-09 12:42:42.498029	M001	ON
2011-07-09 12:42:42.968689	M007	ON	5-1-start,5.1-1
2011-07-09 12:42:43.255272	M008	ON	5.1-1
2011-07-09 12:42:43.665601	M001	OFF
2011-07-09 12:42:43.845531	M002	OFF
2011-07-09 12:42:43.973241	M009	ON	5.1-1
2011-07-09 12:42:44.118447	M007	OFF
2011-07-09 12:42:44.560886	M015	ON
2011-07-09 12:42:45.120172	M016	ON	5.1-1
2011-07-09 12:42:45.691337	M008	OFF
2011-07-09 12:42:45.864509	M009	OFF
2011-07-09 12:42:45.987468	LS202	31
2011-07-09 12:42:46.005382	MA202	ON
2011-07-09 12:42:46.631389	MA201	OFF
2011-07-09 12:42:47.054033	M017	ON
2011-07-09 12:42:47.128834	LS202	32
2011-07-09 12:42:47.145445	MA202	OFF
2011-07-09 12:42:47.754921	M015	OFF
2011-07-09 12:42:47.945844	M016	OFF
2011-07-09 12:42:49.848054	M017	OFF
2011-07-09 12:42:51.901985	SS010	MOVED	5.3-1,5.4-1
2011-07-09 12:42:53.831481	SS011	MOVED
2011-07-09 12:42:59.011401	SS002	MOVED
2011-07-09 12:43:03.601457	SS011	STILL
2011-07-09 12:43:03.881492	SS002	STILL
2011-07-09 12:43:05.571544	SS010	STILL
2011-07-09 12:43:07.511619	SS010	MOVED
2011-07-09 12:43:07.66209	M017	ON	5.4-1
2011-07-09 12:43:08.021457	SS011	MOVED
2011-07-09 12:43:08.724914	M035	ON
2011-07-09 12:43:09.839861	M035	OFF
2011-07-09 12:43:10.121377	M017	OFF
2011-07-09 12:43:10.952749	SS011	STILL
2011-07-09 12:43:11.415353	SS010	STILL
2011-07-09 12:43:12.502485	M017	ON	5.4-1
2011-07-09 12:43:14.408745	M017	OFF
2011-07-09 12:43:15.529563	M017	ON	5.5-1
2011-07-09 12:43:17.401825	M017	OFF
2011-07-09 12:43:19.615289	M015	ON
2011-07-09 12:43:19.98264	MA201	ON
2011-07-09 12:43:20.170161	LS016	17
2011-07-09 12:43:20.188184	M016	ON	5.6-1,5-1-end
2011-07-09 12:43:20.311984	LS202	29
2011-07-09 12:43:20.326523	MA202	ON
2011-07-09 12:43:20.743142	M009	ON
2011-07-09 12:43:21.137842	M008	ON
2011-07-09 12:43:21.283835	LS016	18
2011-07-09 12:43:21.310857	M016	OFF
2011-07-09 12:43:21.431482	LS202	32
2011-07-09 12:43:21.4504	MA202	OFF
2011-07-09 12:43:21.78853	M007	ON
2011-07-09 12:43:22.610495	M015	OFF
2011-07-09 12:43:23.017536	M001	ON
2011-07-09 12:43:23.397814	M009	OFF
2011-07-09 12:43:23.532462	M002	ON
2011-07-09 12:43:23.761234	M008	OFF
2011-07-09 12:43:24.117001	M001	OFF
2011-07-09 12:43:24.413166	M007	OFF
2011-07-09 12:43:26.340713	MA201	OFF
2011-07-09 12:43:27.296511	LS201	57
2011-07-09 12:43:27.312067	MA201	ON
2011-07-09 12:43:27.962541	MA207	ON
2011-07-09 12:43:29.01752	MA207	OFF
2011-07-09 12:43:29.183523	MA201	OFF
2011-07-09 12:43:31.838348	M002	OFF
2011-07-09 12:43:32.404461	M002	ON
2011-07-09 12:43:34.624222	M002	OFF
2011-07-09 12:43:34.98961	MA201	ON
2011-07-09 12:43:35.172434	M002	ON
2011-07-09 12:43:36.086452	LS201	58
2011-07-09 12:43:36.107767	MA201	OFF
2011-07-09 12:43:37.05053	M002	OFF
2011-07-09 12:43:40.112533	M002	ON
2011-07-09 12:43:40.229825	LS201	57
2011-07-09 12:43:40.244108	MA201	ON
2011-07-09 12:43:41.340374	MA201	OFF
2011-07-09 12:43:41.914656	M002	OFF
2011-07-09 12:43:43.239812	M002	ON
2011-07-09 12:43:43.784389	MA201	ON
2011-07-09 12:43:47.361979	M002	OFF
2011-07-09 12:43:47.50364	M003	ON
2011-07-09 12:43:51.568061	M002	ON
2011-07-09 12:43:52.377631	M003	OFF
2011-07-09 12:43:54.141461	MA201	OFF
2011-07-09 12:43:56.75804	M002	OFF
2011-07-09 12:43:58.413351	LS201	58
2011-07-09 12:43:58.424876	MA201	ON
2011-07-09 12:43:58.617089	M002	ON
2011-07-09 12:44:00.271728	LS201	57
2011-07-09 12:44:00.29047	MA201	OFF
2011-07-09 12:44:01.336712	M002	OFF
2011-07-09 12:44:03.116039	M002	ON
2011-07-09 12:44:04.617354	MA201	ON
2011-07-09 12:44:05.365965	M001	ON
2011-07-09 12:44:05.829164	M007	ON
2011-07-09 12:44:06.511226	M008	ON	5-2-start,5.1-2
2011-07-09 12:44:06.658948	M009	ON	5.1-2
2011-07-09 12:44:07.131494	M002	OFF
2011-07-09 12:44:07.616595	M015	ON	5.1-2
2011-07-09 12:44:08.183064	M001	OFF
2011-07-09 12:44:08.2883	M016	ON
2011-07-09 12:44:08.466972	M007	OFF
2011-07-09 12:44:08.559665	LS202	29
2011-07-09 12:44:08.578277	MA202	ON
2011-07-09 12:44:09.185538	M009	OFF
2011-07-09 12:44:09.22012	M008	OFF
2011-07-09 12:44:09.64345	LS202	32
2011-07-09 12:44:09.715393	MA202	OFF
2011-07-09 12:44:09.758086	LS201	58
2011-07-09 12:44:09.770704	MA201	OFF
2011-07-09 12:44:10.082238	M017	ON	5.2-2
2011-07-09 12:44:10.791572	M015	OFF
2011-07-09 12:44:10.98683	M016	OFF
2011-07-09 12:44:12.902084	M017	OFF
2011-07-09 12:44:13.121466	SS011	MOVED
2011-07-09 12:44:17.876337	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-09 12:44:18.625871	SS010	MOVED	5.3-2,5.4-2
2011-07-09 12:44:22.531507	SS010	STILL
2011-07-09 12:44:26.191478	SS010	MOVED
2011-07-09 12:44:35.582832	SS011	STILL
2011-07-09 12:44:38.211535	SS011	MOVED
2011-07-09 12:44:44.931718	M017	ON	5.4-2
2011-07-09 12:44:47.972703	SS011	STILL
2011-07-09 12:44:48.652805	SS010	STILL
2011-07-09 12:44:49.071764	M017	OFF
2011-07-09 12:44:50.774041	M017	ON	5.4-2
2011-07-09 12:44:52.637911	M017	OFF
2011-07-09 12:44:53.224078	M017	ON	5.4-2
2011-07-09 12:44:55.339082	M017	OFF
2011-07-09 12:44:56.371243	M017	ON	5.5-2
2011-07-09 12:44:57.275985	LS016	17
2011-07-09 12:44:57.290344	M016	ON	5.6-2,5-2-end
2011-07-09 12:44:57.521978	M017	OFF
2011-07-09 12:44:58.041066	M015	ON
2011-07-09 12:44:58.172183	LS202	31
2011-07-09 12:44:58.193066	MA202	ON
2011-07-09 12:44:58.405183	MA201	ON
2011-07-09 12:44:59.353192	M009	ON
2011-07-09 12:44:59.560672	M008	ON
2011-07-09 12:44:59.854978	LS202	32
2011-07-09 12:44:59.873565	MA202	OFF
2011-07-09 12:45:00.27046	LS016	18
2011-07-09 12:45:00.282825	M016	OFF
2011-07-09 12:45:00.593425	M015	OFF
2011-07-09 12:45:00.66891	M007	ON
2011-07-09 12:45:01.388229	M009	OFF
2011-07-09 12:45:01.764956	M002	ON
2011-07-09 12:45:02.196296	M008	OFF
2011-07-09 12:45:02.641362	M007	OFF
2011-07-09 12:45:04.591454	LS201	57
2011-07-09 12:45:04.606817	MA201	OFF
2011-07-09 12:45:04.98059	M002	OFF
2011-07-09 12:45:06.482148	M002	ON
2011-07-09 12:45:06.658934	LS201	58
2011-07-09 12:45:06.676654	MA201	ON
2011-07-09 12:45:09.306079	MA201	OFF
2011-07-09 12:45:09.831988	LS201	57
2011-07-09 12:45:09.859257	MA201	ON
2011-07-09 12:45:11.557306	MA201	OFF
2011-07-09 12:45:13.381898	LS201	58
2011-07-09 12:45:13.417832	MA201	ON
2011-07-09 12:45:15.849416	MA201	OFF
2011-07-09 12:45:17.729366	MA201	ON
2011-07-09 12:45:18.902322	MA201	OFF
2011-07-09 12:45:19.956066	LS201	57
2011-07-09 12:45:19.984731	MA201	ON
2011-07-09 12:45:20.633317	LS032	1
2011-07-09 12:45:21.068324	LS201	58
2011-07-09 12:45:21.086708	MA201	OFF
2011-07-09 12:45:23.354209	M002	OFF
2011-07-09 12:45:26.732518	M002	ON
2011-07-09 12:45:27.844759	LS201	57
2011-07-09 12:45:27.858877	MA201	ON
2011-07-09 12:45:34.045299	MA201	OFF
2011-07-09 12:45:37.223194	LS201	58
2011-07-09 12:45:37.241986	MA201	ON
2011-07-09 12:45:38.316154	LS201	57
2011-07-09 12:45:38.351239	MA201	OFF
2011-07-09 12:45:39.291174	M002	OFF
2011-07-09 12:45:39.867208	M002	ON
2011-07-09 12:45:43.205724	LS201	58
2011-07-09 12:45:43.234479	MA201	ON
2011-07-09 12:45:44.331176	LS201	57
2011-07-09 12:45:44.38803	MA201	OFF
2011-07-09 12:45:45.259134	LS201	58
2011-07-09 12:45:45.296767	MA201	ON
2011-07-09 12:45:46.385851	LS201	57
2011-07-09 12:45:46.418241	MA201	OFF
2011-07-09 12:45:50.352726	M001	ON
2011-07-09 12:45:50.531032	MA201	ON
2011-07-09 12:45:51.021471	M007	ON
2011-07-09 12:45:51.425985	LS022	6
2011-07-09 12:45:51.51259	M008	ON	5-3-start,5.1-3
2011-07-09 12:45:51.678565	M002	OFF
2011-07-09 12:45:51.838686	M009	ON	5.1-3
2011-07-09 12:45:52.04598	M001	OFF
2011-07-09 12:45:52.733084	M007	OFF
2011-07-09 12:45:53.159342	MA201	OFF
2011-07-09 12:45:54.096296	LS201	58
2011-07-09 12:45:54.108874	MA201	ON
2011-07-09 12:45:54.469814	M015	ON	5.1-3
2011-07-09 12:45:54.840155	M016	ON	5.1-3
2011-07-09 12:45:55.39653	LS202	26
2011-07-09 12:45:55.436772	MA202	ON
2011-07-09 12:45:55.554971	LS009	18
2011-07-09 12:45:55.57392	M009	OFF
2011-07-09 12:45:55.698526	M008	OFF
2011-07-09 12:45:55.991149	MA201	OFF
2011-07-09 12:45:56.36701	M017	ON	5.2-3
2011-07-09 12:45:56.496771	LS202	32
2011-07-09 12:45:56.515809	MA202	OFF
2011-07-09 12:45:56.923134	M015	OFF
2011-07-09 12:45:57.651232	M016	OFF
2011-07-09 12:45:58.461435	SS010	MOVED	5.3-3,5.4-3
2011-07-09 12:45:58.62468	MA207	ON
2011-07-09 12:45:59.002822	M017	OFF
2011-07-09 12:45:59.726232	MA207	OFF
2011-07-09 12:46:09.202646	SS010	STILL
2011-07-09 12:46:13.616867	LS025	20
2011-07-09 12:46:18.703161	M017	ON	5.4-3
2011-07-09 12:46:20.759145	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-09 12:46:20.957922	M017	OFF
2011-07-09 12:46:21.367097	LS019	8
2011-07-09 12:46:27.121632	M017	ON	5.5-3
2011-07-09 12:46:30.054892	LS016	17
2011-07-09 12:46:30.09069	M016	ON	5.6-3,5-3-end
2011-07-09 12:46:30.661027	M015	ON
2011-07-09 12:46:30.904946	M017	OFF
2011-07-09 12:46:31.029583	LS202	26
2011-07-09 12:46:31.050469	MA202	ON
2011-07-09 12:46:31.077223	MA201	ON
2011-07-09 12:46:31.818257	M009	ON
2011-07-09 12:46:31.852745	SS011	STILL
2011-07-09 12:46:32.107237	LS202	32
2011-07-09 12:46:32.161829	MA202	OFF
2011-07-09 12:46:32.209085	M008	ON
2011-07-09 12:46:32.636391	M007	ON
2011-07-09 12:46:32.701137	LS016	18
2011-07-09 12:46:32.730852	M016	OFF
2011-07-09 12:46:33.106926	M015	OFF
2011-07-09 12:46:33.908464	M002	ON
2011-07-09 12:46:33.940152	MA207	ON
2011-07-09 12:46:34.031791	LS009	19
2011-07-09 12:46:34.042271	M009	OFF
2011-07-09 12:46:34.691404	M008	OFF
2011-07-09 12:46:35.017318	MA207	OFF
2011-07-09 12:46:35.090146	M007	OFF
2011-07-09 12:46:37.210607	LS201	57
2011-07-09 12:46:37.253375	MA201	OFF
2011-07-09 12:46:37.821324	M002	OFF
2011-07-09 12:46:43.216415	M002	ON
2011-07-09 12:46:44.119877	LS201	58
2011-07-09 12:46:44.176211	MA201	ON
2011-07-09 12:46:45.829489	LS201	57
2011-07-09 12:46:45.870355	MA201	OFF
2011-07-09 12:46:46.802684	M002	OFF
2011-07-09 12:46:47.329069	M002	ON
2011-07-09 12:46:47.538817	MA201	ON
2011-07-09 12:46:48.644231	M002	OFF
2011-07-09 12:46:48.682028	LS201	58
2011-07-09 12:46:48.695541	MA201	OFF
2011-07-09 12:46:50.532295	MA201	ON
2011-07-09 12:46:50.783298	M002	ON
2011-07-09 12:46:51.653063	MA201	OFF
2011-07-09 12:46:52.57853	LS201	57
2011-07-09 12:46:52.58992	MA201	ON
2011-07-09 12:46:53.712623	LS201	58
2011-07-09 12:46:53.727335	MA201	OFF
2011-07-09 12:46:57.268917	M002	OFF
2011-07-09 12:47:04.072236	M002	ON
2011-07-09 12:47:08.371008	M002	OFF
2011-07-09 12:47:09.105407	M002	ON
2011-07-09 12:47:09.635452	MA201	ON
2011-07-09 12:47:10.396632	M001	ON
2011-07-09 12:47:11.066407	M007	ON
2011-07-09 12:47:11.380443	M009	ON	5-4-start,5.1-4
2011-07-09 12:47:11.411246	M008	ON	5.1-4
2011-07-09 12:47:11.915083	M002	OFF
2011-07-09 12:47:12.272869	M001	OFF
2011-07-09 12:47:13.118454	M016	ON	5.1-4
2011-07-09 12:47:13.539557	M015	ON
2011-07-09 12:47:13.655636	M007	OFF
2011-07-09 12:47:13.79236	LS202	30
2011-07-09 12:47:13.851874	MA202	ON
2011-07-09 12:47:13.926101	M009	OFF
2011-07-09 12:47:14.050071	M008	OFF
2011-07-09 12:47:14.521177	MA201	OFF
2011-07-09 12:47:14.755885	M017	ON	5.2-4
2011-07-09 12:47:14.837093	LS202	32
2011-07-09 12:47:14.874612	MA202	OFF
2011-07-09 12:47:15.089855	M015	OFF
2011-07-09 12:47:16.036319	M016	OFF
2011-07-09 12:47:17.367788	M017	OFF
2011-07-09 12:47:17.9414	SS010	MOVED
2011-07-09 12:47:18.061474	SS011	MOVED
2011-07-09 12:47:22.021817	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-09 12:47:23.791483	SS010	STILL
2011-07-09 12:47:26.181547	SS010	MOVED	5.3-4,5.4-4
2011-07-09 12:47:36.62273	SS011	STILL
2011-07-09 12:47:38.241455	SS011	MOVED
2011-07-09 12:47:41.029787	M017	ON	5.4-4
2011-07-09 12:47:44.377621	M017	OFF
2011-07-09 12:47:48.295229	M017	ON
2011-07-09 12:47:52.061047	M017	OFF
2011-07-09 12:47:54.67149	LS016	17
2011-07-09 12:47:54.730832	M016	ON	5.6-4
2011-07-09 12:47:54.762155	M017	ON
2011-07-09 12:47:54.851432	SS011	STILL
2011-07-09 12:47:54.998819	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-09 12:47:55.219694	M015	ON	5.5-4,5-4-end
2011-07-09 12:47:55.762963	MA201	ON
2011-07-09 12:47:55.842386	M017	OFF
2011-07-09 12:47:56.082616	LS202	30
2011-07-09 12:47:56.109861	MA202	ON
2011-07-09 12:47:57.239402	MA202	OFF
2011-07-09 12:47:57.834519	MA202	ON
2011-07-09 12:47:58.790233	MA201	OFF
2011-07-09 12:47:58.997155	LS202	32
2011-07-09 12:47:59.023159	MA202	OFF
2011-07-09 12:47:59.063337	M015	OFF
2011-07-09 12:47:59.09531	M017	ON
2011-07-09 12:48:00.263558	LS016	18
2011-07-09 12:48:00.279428	M016	OFF
2011-07-09 12:48:00.93635	T102	23
2011-07-09 12:48:02.311425	SS010	STILL
2011-07-09 12:48:03.425007	LS016	17
2011-07-09 12:48:03.450387	M016	ON
2011-07-09 12:48:03.851721	M015	ON
2011-07-09 12:48:04.209864	MA201	ON
2011-07-09 12:48:04.461165	M017	OFF
2011-07-09 12:48:04.59465	LS202	30
2011-07-09 12:48:04.627471	MA202	ON
2011-07-09 12:48:05.35318	M008	ON
2011-07-09 12:48:05.519102	LS009	18
2011-07-09 12:48:05.533826	M009	ON
2011-07-09 12:48:05.669903	LS202	32
2011-07-09 12:48:05.795599	MA202	OFF
2011-07-09 12:48:05.823684	LS016	18
2011-07-09 12:48:05.838899	M016	OFF
2011-07-09 12:48:05.869742	M015	OFF
2011-07-09 12:48:06.174815	M007	ON
2011-07-09 12:48:07.585913	BATV009	8940
2011-07-09 12:48:07.605394	M009	OFF
2011-07-09 12:48:07.776461	M002	ON
2011-07-09 12:48:08.142986	M001	ON
2011-07-09 12:48:08.206428	M008	OFF
2011-07-09 12:48:08.610193	M007	OFF
2011-07-09 12:48:09.272467	M001	OFF
2011-07-09 12:48:09.635934	MA201	OFF
2011-07-09 12:48:10.209522	MA201	ON
2011-07-09 12:48:11.324964	LS201	57
2011-07-09 12:48:11.337594	MA201	OFF
2011-07-09 12:48:11.931579	M002	OFF
2011-07-09 12:48:12.52972	M002	ON
2011-07-09 12:48:13.589321	M002	OFF
2011-07-09 12:48:13.959696	MA201	ON
2011-07-09 12:48:14.370839	M002	ON
2011-07-09 12:48:15.46962	M002	OFF
2011-07-09 12:48:15.986973	LS201	58
2011-07-09 12:48:16.023019	MA201	OFF
2011-07-09 12:48:16.217365	M002	ON
2011-07-09 12:48:16.407307	LS005	31
2011-07-09 12:48:18.360853	M002	OFF
2011-07-09 12:48:19.959158	M002	ON
2011-07-09 12:48:20.334816	MA201	ON
2011-07-09 12:48:21.737792	M007	ON
2011-07-09 12:48:22.60731	MA207	ON
2011-07-09 12:48:23.331488	LS201	57
2011-07-09 12:48:23.351317	MA201	OFF
2011-07-09 12:48:23.4271	M007	OFF
2011-07-09 12:48:23.847768	M002	OFF
2011-07-09 12:48:28.013417	LS207	51
2011-07-09 12:48:28.036817	MA207	OFF
2011-07-09 12:48:35.341466	LS207	52
2011-07-09 12:48:35.352093	MA207	ON
2011-07-09 12:48:36.474719	MA207	OFF
2011-07-09 12:48:40.987826	MA207	ON
2011-07-09 12:48:46.651383	LS207	55
2011-07-09 12:48:46.665458	MA207	OFF
2011-07-09 12:48:47.169287	MA207	ON
2011-07-09 12:48:49.052177	MA207	OFF
2011-07-09 12:49:11.610278	M007	ON
2011-07-09 12:49:12.319833	LS201	58
2011-07-09 12:49:12.369271	MA201	ON
2011-07-09 12:49:12.469149	M002	ON
2011-07-09 12:49:12.718061	M007	OFF
2011-07-09 12:49:13.402356	LS201	57
2011-07-09 12:49:13.421813	MA201	OFF
2011-07-09 12:49:14.151122	MA201	ON
2011-07-09 12:49:17.042445	MA201	OFF
2011-07-09 12:49:19.690532	M002	OFF
2011-07-09 12:49:21.200121	M002	ON
2011-07-09 12:49:21.520284	M002	OFF
2011-07-09 12:49:25.380055	MA207	ON
2011-07-09 12:49:27.639778	MA207	OFF
2011-07-09 12:49:29.141419	MA207	ON
2011-07-09 12:49:30.28236	MA207	OFF
2011-07-09 12:49:30.851159	MA207	ON
2011-07-09 12:49:31.9485	MA207	OFF
2011-07-09 12:49:32.163202	T106	24
2011-07-09 12:49:33.854645	M002	ON
2011-07-09 12:49:35.134774	LS201	58
2011-07-09 12:49:35.156897	MA201	ON
2011-07-09 12:49:36.471313	M007	ON
2011-07-09 12:49:36.514114	M001	ON
2011-07-09 12:49:37.074493	M002	OFF
2011-07-09 12:49:37.418934	M008	ON
2011-07-09 12:49:37.582017	M009	ON
2011-07-09 12:49:38.143142	LS201	57
2011-07-09 12:49:38.161571	MA201	OFF
2011-07-09 12:49:39.09053	M001	OFF
2011-07-09 12:49:39.370091	M007	OFF
2011-07-09 12:49:39.627472	M009	OFF
2011-07-09 12:49:40.056314	M008	OFF
2011-07-09 12:49:43.036942	M008	ON
2011-07-09 12:49:43.248332	M015	ON
2011-07-09 12:49:43.391573	M009	ON	6-1-start,6.1-1
2011-07-09 12:49:43.458392	LS201	58
2011-07-09 12:49:43.473182	MA201	ON
2011-07-09 12:49:44.202733	LS202	28
2011-07-09 12:49:44.344252	MA202	ON
2011-07-09 12:49:44.430517	M008	OFF
2011-07-09 12:49:44.505333	M016	ON
2011-07-09 12:49:44.550791	LS201	57
2011-07-09 12:49:44.584619	MA201	OFF
2011-07-09 12:49:45.075947	M009	OFF
2011-07-09 12:49:45.766416	LS202	32
2011-07-09 12:49:45.863178	MA202	OFF
2011-07-09 12:49:45.940513	M017	ON	6.2-1
2011-07-09 12:49:46.412467	M015	OFF
2011-07-09 12:49:46.929621	M016	OFF
2011-07-09 12:49:48.110775	M017	OFF
2011-07-09 12:49:48.431443	SS011	MOVED	6.3-1
2011-07-09 12:49:54.511477	SS010	MOVED
2011-07-09 12:49:55.58586	LS014	25
2011-07-09 12:50:00.371445	SS010	STILL
2011-07-09 12:50:00.498573	M017	ON	6.4-1
2011-07-09 12:50:01.021496	SS010	MOVED
2011-07-09 12:50:02.10148	SS011	STILL
2011-07-09 12:50:03.490071	M017	OFF
2011-07-09 12:50:03.951513	SS010	STILL
2011-07-09 12:50:04.125664	M017	ON	6.4-1
2011-07-09 12:50:04.431445	SS010	MOVED
2011-07-09 12:50:06.45974	M018	ON
2011-07-09 12:50:07.234143	M017	OFF
2011-07-09 12:50:09.311609	SS010	STILL
2011-07-09 12:50:11.05934	M018	OFF
2011-07-09 12:50:12.691461	SS011	MOVED
2011-07-09 12:50:15.631468	SS010	STILL
2011-07-09 12:50:15.847937	MA207	ON
2011-07-09 12:50:15.87154	SS010	MOVED
2011-07-09 12:50:16.969666	MA207	OFF
2011-07-09 12:50:17.180962	M017	ON
2011-07-09 12:50:17.821478	SS010	STILL
2011-07-09 12:50:18.017714	M018	ON
2011-07-09 12:50:18.541513	SS011	STILL
2011-07-09 12:50:18.874286	M017	OFF
2011-07-09 12:50:19.805909	M017	ON	6.4-1
2011-07-09 12:50:20.656247	M018	OFF
2011-07-09 12:50:26.728968	M017	OFF
2011-07-09 12:50:28.968043	M017	ON	6.5-1,6.6-1
2011-07-09 12:50:31.196625	LS016	17
2011-07-09 12:50:31.208078	M016	ON	6.7-1,6-1-end
2011-07-09 12:50:31.739291	LS015	17
2011-07-09 12:50:31.755738	M015	ON
2011-07-09 12:50:32.008482	M017	OFF
2011-07-09 12:50:32.093541	MA202	ON
2011-07-09 12:50:32.320498	MA201	ON
2011-07-09 12:50:32.917366	M009	ON
2011-07-09 12:50:32.958114	M008	ON	
2011-07-09 12:50:33.216711	LS202	31
2011-07-09 12:50:33.23224	MA202	OFF
2011-07-09 12:50:33.809915	LS016	18
2011-07-09 12:50:33.823109	M016	OFF
2011-07-09 12:50:34.223202	M015	OFF
2011-07-09 12:50:34.321185	M007	ON
2011-07-09 12:50:35.189023	M002	ON
2011-07-09 12:50:35.221147	M008	OFF
2011-07-09 12:50:35.325478	M009	OFF
2011-07-09 12:50:36.582943	M007	OFF
2011-07-09 12:50:36.823163	LS201	58
2011-07-09 12:50:36.839534	MA201	OFF
2011-07-09 12:50:37.392162	MA201	ON
2011-07-09 12:50:39.307846	MA201	OFF
2011-07-09 12:50:39.943499	LS051	26
2011-07-09 12:50:40.172088	M002	OFF
2011-07-09 12:50:42.038988	LS201	57
2011-07-09 12:50:42.070618	MA201	ON
2011-07-09 12:50:42.652159	M002	ON
2011-07-09 12:50:43.199729	MA201	OFF
2011-07-09 12:50:43.837242	M002	OFF
2011-07-09 12:50:44.611702	LS010	30
2011-07-09 12:50:45.170868	M002	ON
2011-07-09 12:50:45.608745	M002	OFF
2011-07-09 12:50:46.885302	M002	ON
2011-07-09 12:50:48.806383	M002	OFF
2011-07-09 12:50:51.261935	M002	ON
2011-07-09 12:50:52.453609	M002	OFF
2011-07-09 12:50:54.688778	M002	ON
2011-07-09 12:50:55.794688	M002	OFF
2011-07-09 12:50:58.638249	M002	ON
2011-07-09 12:51:03.268182	M002	OFF
2011-07-09 12:51:04.215934	M002	ON
2011-07-09 12:51:05.309409	MA201	ON
2011-07-09 12:51:07.204371	MA201	OFF
2011-07-09 12:51:08.892913	T104	21
2011-07-09 12:51:10.388603	M002	OFF
2011-07-09 12:51:11.134287	LS201	58
2011-07-09 12:51:11.14826	MA201	ON
2011-07-09 12:51:11.307977	M002	ON
2011-07-09 12:51:11.77539	M007	ON
2011-07-09 12:51:12.284997	M008	ON
2011-07-09 12:51:12.691793	M009	ON
2011-07-09 12:51:12.788761	M001	ON
2011-07-09 12:51:13.216984	M002	OFF
2011-07-09 12:51:13.560721	LS015	18
2011-07-09 12:51:13.576339	M015	ON	6-2-start,6.1-2
2011-07-09 12:51:13.867621	M001	OFF
2011-07-09 12:51:13.899347	M016	ON	6.1-2
2011-07-09 12:51:14.103158	M007	OFF
2011-07-09 12:51:14.128544	LS202	29
2011-07-09 12:51:14.146794	MA202	ON
2011-07-09 12:51:14.510524	M009	OFF
2011-07-09 12:51:15.180818	M008	OFF	6.1-2
2011-07-09 12:51:15.250866	LS201	57
2011-07-09 12:51:15.26679	MA201	OFF
2011-07-09 12:51:15.476212	M017	ON	6.2-2
2011-07-09 12:51:15.776755	LS202	32
2011-07-09 12:51:15.79215	MA202	OFF
2011-07-09 12:51:16.008146	M015	OFF
2011-07-09 12:51:16.370886	LS016	17
2011-07-09 12:51:16.385666	M016	OFF
2011-07-09 12:51:18.482528	M017	OFF
2011-07-09 12:51:20.192181	M017	ON	6.4-2
2011-07-09 12:51:20.286286	M018	ON
2011-07-09 12:51:21.282345	M017	OFF
2011-07-09 12:51:22.768193	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-09 12:51:23.063092	M018	OFF
2011-07-09 12:51:24.07639	MA207	ON
2011-07-09 12:51:24.574821	M018	ON
2011-07-09 12:51:25.219359	MA207	OFF
2011-07-09 12:51:27.660086	M017	ON
2011-07-09 12:51:28.797744	M017	OFF
2011-07-09 12:51:28.8916	M018	OFF
2011-07-09 12:51:30.121453	SS011	MOVED	6.3-2,6.4-2
2011-07-09 12:51:34.334358	M018	ON	6.4-2
2011-07-09 12:51:35.908432	MA207	ON
2011-07-09 12:51:35.982654	SS011	STILL
2011-07-09 12:51:36.85371	M017	ON
2011-07-09 12:51:37.038323	MA207	OFF
2011-07-09 12:51:37.371494	SS011	MOVED
2011-07-09 12:51:38.265545	M018	OFF
2011-07-09 12:51:39.331436	SS011	STILL
2011-07-09 12:51:41.701517	SS011	MOVED
2011-07-09 12:51:42.640494	M017	OFF
2011-07-09 12:51:44.342223	M017	ON
2011-07-09 12:51:46.430041	M017	OFF
2011-07-09 12:51:46.591487	SS011	STILL
2011-07-09 12:51:46.65285	M031	ON
2011-07-09 12:51:47.336036	M017	ON
2011-07-09 12:51:47.920364	M031	OFF
2011-07-09 12:51:48.180606	M018	ON
2011-07-09 12:51:49.238192	M017	OFF	6.4-2
2011-07-09 12:51:50.15931	MA207	ON
2011-07-09 12:51:51.843395	MA207	OFF
2011-07-09 12:51:52.704358	M018	OFF
2011-07-09 12:51:52.787223	M017	ON	6.4-2
2011-07-09 12:51:53.831581	SS011	MOVED
2011-07-09 12:51:53.922291	M017	OFF
2011-07-09 12:51:54.844388	M017	ON
2011-07-09 12:51:56.761397	SS011	STILL
2011-07-09 12:51:58.046981	M017	OFF
2011-07-09 12:51:58.790611	M017	ON	6.6-2
2011-07-09 12:51:59.922262	M017	OFF
2011-07-09 12:52:00.454762	M016	ON	6.7-2,6-2-end
2011-07-09 12:52:01.155381	LS015	17
2011-07-09 12:52:01.201051	M015	ON
2011-07-09 12:52:01.535719	LS201	58
2011-07-09 12:52:01.573832	MA201	ON
2011-07-09 12:52:01.883619	LS202	29
2011-07-09 12:52:01.901565	MA202	ON
