2011-07-10 12:36:35.433826	MA201	OFF
2011-07-10 12:36:36.079172	MA207	OFF
2011-07-10 12:36:37.535484	M002	OFF
2011-07-10 12:36:43.198862	MA207	ON
2011-07-10 12:36:46.524433	M002	ON
2011-07-10 12:36:46.766205	MA207	OFF
2011-07-10 12:36:47.420584	MA207	ON
2011-07-10 12:36:47.663895	M002	OFF
2011-07-10 12:36:51.070616	MA207	OFF
2011-07-10 12:36:51.643412	MA207	ON
2011-07-10 12:36:52.770858	MA207	OFF
2011-07-10 12:36:54.019014	MA201	ON
2011-07-10 12:36:55.334254	M002	ON
2011-07-10 12:36:56.889921	LS001	11
2011-07-10 12:36:56.906122	M001	ON
2011-07-10 12:36:56.933279	M007	ON	6-4-end,6.1-4
2011-07-10 12:36:57.266168	MA207	ON
2011-07-10 12:36:57.625549	M009	ON	6.1-4
2011-07-10 12:36:57.889534	M008	ON	6.1-4
2011-07-10 12:36:58.194211	M002	OFF
2011-07-10 12:36:58.778844	LS001	12
2011-07-10 12:36:58.794589	M001	OFF
2011-07-10 12:36:58.835247	M015	ON	6.1-4
2011-07-10 12:36:59.025673	M007	OFF
2011-07-10 12:36:59.054235	M016	ON
2011-07-10 12:36:59.712917	LS202	26
2011-07-10 12:36:59.751853	MA202	ON
2011-07-10 12:36:59.859998	M009	OFF
2011-07-10 12:36:59.949511	MA207	OFF
2011-07-10 12:37:00.14391	M017	ON	6.2-4
2011-07-10 12:37:00.317944	M008	OFF
2011-07-10 12:37:00.558381	MA201	OFF
2011-07-10 12:37:00.863888	LS202	31
2011-07-10 12:37:00.893735	MA202	OFF
2011-07-10 12:37:00.999576	M015	OFF
2011-07-10 12:37:01.022859	SS010	STILL
2011-07-10 12:37:01.229866	LS016	17
2011-07-10 12:37:01.258827	M016	OFF
2011-07-10 12:37:02.093581	M018	ON	6.2-4
2011-07-10 12:37:03.224644	M018	OFF
2011-07-10 12:37:03.517551	M017	OFF
2011-07-10 12:37:04.171317	M018	ON
2011-07-10 12:37:05.281748	M018	OFF
2011-07-10 12:37:07.774769	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 12:37:07.860849	SS010	MOVED	6.3-4
2011-07-10 12:37:07.947383	MA207	ON
2011-07-10 12:37:08.440074	M017	ON
2011-07-10 12:37:09.081632	MA207	OFF
2011-07-10 12:37:11.030221	M017	OFF
2011-07-10 12:37:12.813327	SS011	STILL
2011-07-10 12:37:14.329888	MA207	ON
2011-07-10 12:37:17.48999	LS207	49
2011-07-10 12:37:17.540546	MA207	OFF
2011-07-10 12:37:17.844026	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 12:37:18.001511	SS010	STILL
2011-07-10 12:37:18.210599	MA207	ON
2011-07-10 12:37:18.340907	M017	ON	6.4-4
2011-07-10 12:37:20.036449	M017	OFF
2011-07-10 12:37:20.631576	SS011	MOVED
2011-07-10 12:37:20.93149	SS010	MOVED
2011-07-10 12:37:21.344878	MA207	OFF
2011-07-10 12:37:21.36944	LS017	28
2011-07-10 12:37:21.393478	M017	ON	6.4-4
2011-07-10 12:37:22.452261	LS017	27
2011-07-10 12:37:22.480216	M017	OFF
2011-07-10 12:37:23.203154	LS017	28
2011-07-10 12:37:23.220489	M017	ON	6.4-4
2011-07-10 12:37:24.393356	LS018	26
2011-07-10 12:37:24.421103	M018	ON	6.4-4
2011-07-10 12:37:25.824172	LS017	27
2011-07-10 12:37:25.864377	M017	OFF
2011-07-10 12:37:29.48126	M017	ON	6.5-4,6.6-4
2011-07-10 12:37:29.505215	LS018	25
2011-07-10 12:37:29.519789	M018	OFF
2011-07-10 12:37:31.621519	SS010	STILL
2011-07-10 12:37:32.633028	M016	ON	6.7-4
2011-07-10 12:37:32.795758	LS015	18
2011-07-10 12:37:32.806233	M015	ON	6-4-end
2011-07-10 12:37:33.068013	MA201	ON
2011-07-10 12:37:33.309723	LS017	28
2011-07-10 12:37:33.354608	M017	OFF
2011-07-10 12:37:33.89625	M009	ON
2011-07-10 12:37:34.29079	M008	ON
2011-07-10 12:37:34.409872	M007	ON
2011-07-10 12:37:34.46361	LS016	18
2011-07-10 12:37:34.478488	M016	OFF
2011-07-10 12:37:34.740537	M015	OFF
2011-07-10 12:37:35.493483	M002	ON
2011-07-10 12:37:35.531457	SS010	MOVED
2011-07-10 12:37:35.861845	M009	OFF
2011-07-10 12:37:36.312353	M008	OFF
2011-07-10 12:37:36.979995	M007	OFF
2011-07-10 12:37:40.098932	MA201	OFF
2011-07-10 12:37:40.561665	M002	OFF
2011-07-10 12:37:40.715115	MA201	ON
2011-07-10 12:37:41.484057	M002	ON
2011-07-10 12:37:42.629005	M002	OFF
2011-07-10 12:37:42.815399	MA201	OFF
2011-07-10 12:37:44.53028	MA207	ON
2011-07-10 12:37:45.586343	MA201	ON
2011-07-10 12:37:46.673093	MA201	OFF
2011-07-10 12:37:48.251437	MA207	OFF
2011-07-10 12:37:50.708713	MA207	ON
2011-07-10 12:37:59.893717	MA207	OFF
2011-07-10 12:38:01.765408	MA207	ON
2011-07-10 12:38:04.001093	MA207	OFF
2011-07-10 12:38:04.764515	MA207	ON
2011-07-10 12:38:09.826173	MA207	OFF
2011-07-10 12:38:10.563101	MA207	ON
2011-07-10 12:38:13.957552	MA207	OFF
2011-07-10 12:38:14.623876	MA201	ON
2011-07-10 12:38:15.218825	M002	ON
2011-07-10 12:38:15.626246	MA207	ON
2011-07-10 12:38:16.506193	M002	OFF
2011-07-10 12:38:16.562021	MA201	OFF
2011-07-10 12:38:16.765388	MA207	OFF
2011-07-10 12:38:17.292909	M002	ON
2011-07-10 12:38:19.543927	M002	OFF
2011-07-10 12:38:20.67162	M002	ON
2011-07-10 12:38:21.97197	M002	OFF
2011-07-10 12:38:22.960937	MA207	ON
2011-07-10 12:38:25.595224	M002	ON
2011-07-10 12:38:26.061172	MA201	ON
2011-07-10 12:38:27.635602	M007	ON
2011-07-10 12:38:28.997221	LS006	26
2011-07-10 12:38:29.036032	M006	ON
2011-07-10 12:38:29.29888	M002	OFF
2011-07-10 12:38:30.943319	M010	ON
2011-07-10 12:38:31.313603	MA201	OFF
2011-07-10 12:38:31.760866	M007	OFF
2011-07-10 12:38:31.843118	M006	OFF
2011-07-10 12:38:32.9104	MA207	OFF
2011-07-10 12:38:33.132971	LS010	28
2011-07-10 12:38:33.154582	M010	OFF
2011-07-10 12:38:34.241172	LS003	14
2011-07-10 12:38:38.132435	LS207	48
2011-07-10 12:38:38.158321	MA207	ON
2011-07-10 12:38:41.590543	M010	ON
2011-07-10 12:38:41.969726	D018	OPEN
2011-07-10 12:38:42.19985	M006	ON
2011-07-10 12:38:42.252588	M042	ON
2011-07-10 12:38:42.435003	LS207	49
2011-07-10 12:38:42.462561	MA207	OFF
2011-07-10 12:38:42.79597	M007	ON
2011-07-10 12:38:43.29298	M043	ON
2011-07-10 12:38:43.33595	M010	OFF
2011-07-10 12:38:43.921163	M007	OFF
2011-07-10 12:38:44.073747	LS006	27
2011-07-10 12:38:44.106374	M006	OFF
2011-07-10 12:38:44.211397	D018	CLOSE
2011-07-10 12:38:44.31202	LS042	1
2011-07-10 12:38:44.349825	M042	OFF
2011-07-10 12:38:45.145518	M043	OFF
2011-07-10 12:38:45.34698	LS004	25
2011-07-10 12:38:48.184931	BATV033	8960
2011-07-10 12:38:49.994249	LS024	10
2011-07-10 12:38:50.012189	M024	ON
2011-07-10 12:38:50.362473	LS203	39
2011-07-10 12:38:50.391506	MA203	ON
2011-07-10 12:38:51.211541	LS021	7
2011-07-10 12:38:51.23219	M021	ON
2011-07-10 12:38:51.983342	M022	ON
2011-07-10 12:38:52.713085	M024	OFF
2011-07-10 12:38:52.941448	SS010	STILL
2011-07-10 12:38:53.697394	M010	ON
2011-07-10 12:38:53.73327	MA201	ON
2011-07-10 12:38:53.794097	M021	OFF
2011-07-10 12:38:54.019709	M001	ON
2011-07-10 12:38:54.08083	LS006	26
2011-07-10 12:38:54.11987	M006	ON
2011-07-10 12:38:54.157132	M023	ON
2011-07-10 12:38:54.429342	M022	OFF
2011-07-10 12:38:54.57533	M007	ON
2011-07-10 12:38:54.713541	M010	OFF
2011-07-10 12:38:54.880189	LS203	42
2011-07-10 12:38:54.899843	MA203	OFF
2011-07-10 12:38:55.104473	M006	OFF
2011-07-10 12:38:55.179916	M002	ON
2011-07-10 12:38:55.540608	LS023	7
2011-07-10 12:38:55.561681	M023	OFF
2011-07-10 12:38:55.736287	M001	OFF
2011-07-10 12:38:56.274488	M002	OFF
2011-07-10 12:38:56.683915	MA201	OFF
2011-07-10 12:38:56.725503	M007	OFF
2011-07-10 12:38:56.841556	SS010	MOVED
2011-07-10 12:38:58.171508	M007	ON
2011-07-10 12:38:58.672613	MA201	ON
2011-07-10 12:38:59.771485	MA201	OFF
2011-07-10 12:39:02.104021	M007	OFF
2011-07-10 12:39:04.543283	M007	ON
2011-07-10 12:39:05.394444	MA201	ON
2011-07-10 12:39:06.534598	MA201	OFF
2011-07-10 12:39:06.967545	M007	OFF
2011-07-10 12:39:07.682572	M010	ON
2011-07-10 12:39:07.763414	MA201	ON
2011-07-10 12:39:07.79141	M007	ON
2011-07-10 12:39:08.859159	M007	OFF
2011-07-10 12:39:09.340282	M010	OFF
2011-07-10 12:39:09.420283	M007	ON
2011-07-10 12:39:09.754798	MA201	OFF
2011-07-10 12:39:10.54405	M007	OFF
2011-07-10 12:39:10.690043	MA201	ON
2011-07-10 12:39:10.841572	M006	ON
2011-07-10 12:39:11.641417	M007	ON
2011-07-10 12:39:11.978547	LS006	27
2011-07-10 12:39:12.035128	M006	OFF
2011-07-10 12:39:12.069992	M002	ON
2011-07-10 12:39:12.745054	M006	ON
2011-07-10 12:39:12.817564	M007	OFF
2011-07-10 12:39:14.077413	MA201	OFF
2011-07-10 12:39:14.30797	M002	OFF
2011-07-10 12:39:14.418206	M006	OFF
2011-07-10 12:39:14.800217	LS201	57
2011-07-10 12:39:14.81694	MA201	ON
2011-07-10 12:39:15.321925	M006	ON
2011-07-10 12:39:15.602483	M007	ON
2011-07-10 12:39:15.922328	MA201	OFF
2011-07-10 12:39:16.503942	M006	OFF
2011-07-10 12:39:16.533445	MA201	ON
2011-07-10 12:39:17.583751	M006	ON
2011-07-10 12:39:18.673424	LS006	26
2011-07-10 12:39:18.69174	M006	OFF
2011-07-10 12:39:18.90337	LS201	58
2011-07-10 12:39:18.940331	MA201	OFF
2011-07-10 12:39:19.088621	M007	OFF
2011-07-10 12:39:23.362278	M006	ON
2011-07-10 12:39:24.536084	M006	OFF
2011-07-10 12:39:28.489287	MA201	ON
2011-07-10 12:39:28.578468	M002	ON
2011-07-10 12:39:29.823941	M002	OFF
2011-07-10 12:39:30.174244	MA201	OFF
2011-07-10 12:39:31.849594	M006	ON
2011-07-10 12:39:32.974783	M006	OFF
2011-07-10 12:39:33.718441	M006	ON
2011-07-10 12:39:33.988736	M007	ON
2011-07-10 12:39:34.840133	M006	OFF
2011-07-10 12:39:35.10558	M007	OFF
2011-07-10 12:39:52.528278	M007	ON
2011-07-10 12:39:53.215825	M006	ON
2011-07-10 12:39:53.757444	M010	ON
2011-07-10 12:39:54.168935	MA201	ON
2011-07-10 12:39:54.870862	M010	OFF
2011-07-10 12:39:56.104094	M009	ON
2011-07-10 12:39:56.231137	MA201	OFF
2011-07-10 12:39:56.79394	MA201	ON
2011-07-10 12:39:56.956375	M006	OFF
2011-07-10 12:39:57.058055	M002	ON
2011-07-10 12:39:57.212232	LS001	11
2011-07-10 12:39:57.22809	M001	ON
2011-07-10 12:39:57.322923	M008	ON
2011-07-10 12:39:57.491402	M023	ON
2011-07-10 12:39:58.214946	LS203	41
2011-07-10 12:39:58.284868	MA203	ON
2011-07-10 12:39:58.411803	M009	OFF
2011-07-10 12:39:58.4763	M008	OFF
2011-07-10 12:39:58.794609	LS022	6
2011-07-10 12:39:58.809641	M022	ON
2011-07-10 12:39:59.084744	M007	OFF
2011-07-10 12:39:59.575379	M021	ON
2011-07-10 12:40:00.230039	M002	OFF
2011-07-10 12:40:00.825891	M024	ON
2011-07-10 12:40:00.880376	MA201	OFF
2011-07-10 12:40:00.901538	SS010	STILL
2011-07-10 12:40:01.319256	LS001	12
2011-07-10 12:40:01.356225	M001	OFF
2011-07-10 12:40:01.932971	M023	OFF
2011-07-10 12:40:02.06396	D001	OPEN
2011-07-10 12:40:02.932272	LS024	36
2011-07-10 12:40:03.574767	LS022	10
2011-07-10 12:40:03.593821	M022	OFF
2011-07-10 12:40:04.906156	LS024	10
2011-07-10 12:40:04.97269	D001	CLOSE
2011-07-10 12:40:04.997519	LS021	9
2011-07-10 12:40:05.014461	M021	OFF
2011-07-10 12:40:05.667016	LS203	42
2011-07-10 12:40:05.754033	MA203	OFF
2011-07-10 12:40:05.791612	SS010	MOVED
2011-07-10 12:40:05.800348	M024	OFF
2011-07-10 12:40:07.645213	M024	ON
2011-07-10 12:40:07.735552	LS203	40
2011-07-10 12:40:07.746919	MA203	ON
2011-07-10 12:40:09.577983	LS021	7
2011-07-10 12:40:09.595829	M021	ON
2011-07-10 12:40:10.631587	M024	OFF
2011-07-10 12:40:11.668085	M021	OFF
2011-07-10 12:40:12.215091	LS203	42
2011-07-10 12:40:12.255434	MA203	OFF
2011-07-10 12:40:32.301578	M021	ON
2011-07-10 12:40:32.667594	MA203	ON
2011-07-10 12:40:33.394149	LS022	7
2011-07-10 12:40:33.416134	M022	ON
2011-07-10 12:40:35.287468	LS023	8
2011-07-10 12:40:35.306241	M023	ON
2011-07-10 12:40:35.489913	M021	OFF
2011-07-10 12:40:35.643584	M001	ON
2011-07-10 12:40:35.814644	LS022	6
2011-07-10 12:40:35.842494	M022	OFF
2011-07-10 12:40:36.354608	MA201	ON
2011-07-10 12:40:36.996676	LS203	41
2011-07-10 12:40:37.005978	MA203	OFF
2011-07-10 12:40:37.556169	M007	ON
2011-07-10 12:40:37.73255	M002	ON
2011-07-10 12:40:37.913573	LS023	7
2011-07-10 12:40:37.929602	M023	OFF
2011-07-10 12:40:38.467017	M001	OFF
2011-07-10 12:40:38.944147	M002	OFF
2011-07-10 12:40:39.796292	M007	OFF
2011-07-10 12:40:40.48761	MA201	OFF
2011-07-10 12:40:41.032204	MA201	ON
2011-07-10 12:40:41.653075	M007	ON
2011-07-10 12:40:42.794119	M007	OFF
2011-07-10 12:40:43.336688	M001	ON
2011-07-10 12:40:43.431571	M008	ON
2011-07-10 12:40:43.538563	M007	ON
2011-07-10 12:40:43.912581	M009	ON
2011-07-10 12:40:44.459312	M001	OFF
2011-07-10 12:40:45.040576	M009	OFF
2011-07-10 12:40:45.219837	M007	OFF
2011-07-10 12:40:45.379472	MA201	OFF
2011-07-10 12:40:46.026111	M008	OFF
2011-07-10 12:40:46.978521	M008	ON
2011-07-10 12:40:48.729184	MA201	ON
2011-07-10 12:40:48.981059	M009	ON
2011-07-10 12:40:50.849905	MA201	OFF
2011-07-10 12:40:50.880744	M009	OFF
2011-07-10 12:40:51.307135	M008	OFF
2011-07-10 12:40:53.736463	M008	ON
2011-07-10 12:40:54.877039	M008	OFF
2011-07-10 12:41:02.195876	LS047	17
2011-07-10 12:41:09.970602	M009	ON
2011-07-10 12:41:10.073527	M008	ON
2011-07-10 12:41:11.768804	MA201	ON
2011-07-10 12:41:12.233846	M009	OFF
2011-07-10 12:41:13.22948	M008	OFF
2011-07-10 12:41:13.661057	MA201	OFF
2011-07-10 12:41:14.382462	M008	ON
2011-07-10 12:41:15.4838	M008	OFF
2011-07-10 12:41:21.690637	M008	ON
2011-07-10 12:41:23.850938	M009	ON
2011-07-10 12:41:24.399915	M007	ON
2011-07-10 12:41:24.732949	MA201	ON
2011-07-10 12:41:25.349979	M001	ON
2011-07-10 12:41:25.533786	M007	OFF
2011-07-10 12:41:25.720326	M009	OFF
2011-07-10 12:41:26.172328	M008	OFF
2011-07-10 12:41:26.457011	M001	OFF
2011-07-10 12:41:27.05081	M023	ON
2011-07-10 12:41:27.200769	M001	ON
2011-07-10 12:41:28.364626	MA203	ON
2011-07-10 12:41:28.664152	MA201	OFF
2011-07-10 12:41:28.749464	LS022	7
2011-07-10 12:41:28.761134	M022	ON
2011-07-10 12:41:29.436012	M001	OFF
2011-07-10 12:41:29.900676	M021	ON
2011-07-10 12:41:29.982124	LS023	8
2011-07-10 12:41:30.044163	M023	OFF
2011-07-10 12:41:30.94809	M022	OFF
2011-07-10 12:41:31.429716	M024	ON
2011-07-10 12:41:32.113654	M021	OFF
2011-07-10 12:41:32.615288	M024	OFF
2011-07-10 12:41:33.195119	LS203	43
2011-07-10 12:41:33.214284	MA203	OFF
2011-07-10 12:41:38.811677	LS043	2
2011-07-10 12:41:38.83034	M043	ON
2011-07-10 12:41:39.090965	M042	ON
2011-07-10 12:41:39.231423	D018	OPEN
2011-07-10 12:41:39.860163	LS043	3
2011-07-10 12:41:39.877315	M043	OFF
2011-07-10 12:41:41.880094	MA207	ON
2011-07-10 12:41:42.177537	LS042	3
2011-07-10 12:41:42.217205	M042	OFF
2011-07-10 12:41:48.250606	MA207	OFF
2011-07-10 12:41:50.23549	LS205	16
2011-07-10 12:42:32.278809	LS207	48
2011-07-10 12:42:32.305453	MA207	ON
2011-07-10 12:42:33.442168	MA207	OFF
2011-07-10 12:42:42.397816	LS207	49
2011-07-10 12:42:42.431801	MA207	ON
2011-07-10 12:42:43.568863	MA207	OFF
2011-07-10 12:42:44.108372	MA207	ON
2011-07-10 12:42:49.488454	M042	ON
2011-07-10 12:42:49.736777	MA207	OFF
2011-07-10 12:42:49.834969	M043	ON
2011-07-10 12:42:51.191268	M042	OFF
2011-07-10 12:42:51.679654	M043	OFF
2011-07-10 12:42:57.308413	M024	ON
2011-07-10 12:42:57.595813	LS203	40
2011-07-10 12:42:57.610322	MA203	ON
2011-07-10 12:42:58.893886	M021	ON
2011-07-10 12:42:59.173531	M019	ON
2011-07-10 12:42:59.921577	M024	OFF
2011-07-10 12:43:00.541376	LS018	26
2011-07-10 12:43:00.567782	M018	ON
2011-07-10 12:43:01.05563	M021	OFF
2011-07-10 12:43:01.116786	LS203	42
2011-07-10 12:43:01.130805	MA203	OFF
2011-07-10 12:43:01.469882	M019	OFF
2011-07-10 12:43:01.887606	LS017	27
2011-07-10 12:43:01.901865	M017	ON
2011-07-10 12:43:02.62813	M018	OFF
2011-07-10 12:43:02.981662	SS010	STILL
2011-07-10 12:43:04.428676	M017	OFF
2011-07-10 12:43:05.613464	D010	OPEN
2011-07-10 12:43:08.841429	SS010	MOVED
2011-07-10 12:43:09.201447	D010	CLOSE
2011-07-10 12:43:19.944431	LS017	28
2011-07-10 12:43:19.958788	M017	ON
2011-07-10 12:43:22.381957	SS010	STILL
2011-07-10 12:43:22.393785	M018	ON
2011-07-10 12:43:22.45763	LS017	27
2011-07-10 12:43:22.493477	M017	OFF
2011-07-10 12:43:22.976272	LS019	9
2011-07-10 12:43:22.98903	M019	ON
2011-07-10 12:43:23.445798	M018	OFF
2011-07-10 12:43:23.799604	LS203	41
2011-07-10 12:43:23.839696	MA203	ON
2011-07-10 12:43:24.023356	M021	ON
2011-07-10 12:43:24.666668	LS019	10
2011-07-10 12:43:24.686254	M019	OFF
2011-07-10 12:43:24.852241	M024	ON
2011-07-10 12:43:25.714232	M021	OFF
2011-07-10 12:43:26.181564	SS010	MOVED
2011-07-10 12:43:26.438366	LS203	42
2011-07-10 12:43:26.471004	MA203	OFF
2011-07-10 12:43:26.533256	LS024	11
2011-07-10 12:43:26.549391	M024	OFF
2011-07-10 12:43:34.41377	M043	ON
2011-07-10 12:43:34.698693	M042	ON
2011-07-10 12:43:36.121796	MA207	ON
2011-07-10 12:43:36.159398	M043	OFF
2011-07-10 12:43:37.496318	M042	OFF
2011-07-10 12:43:49.372008	MA207	OFF
2011-07-10 12:43:51.87238	LS204	26
2011-07-10 12:43:54.048268	MA207	ON
2011-07-10 12:44:00.605345	MA207	OFF
2011-07-10 12:44:01.348163	MA207	ON
2011-07-10 12:44:04.012645	MA207	OFF
2011-07-10 12:44:04.909823	MA207	ON
2011-07-10 12:44:09.595024	LS029	3
2011-07-10 12:44:12.049596	MA207	OFF
2011-07-10 12:44:14.466703	MA207	ON
2011-07-10 12:44:19.688297	M042	ON
2011-07-10 12:44:20.158071	MA207	OFF
2011-07-10 12:44:20.211125	M043	ON
2011-07-10 12:44:20.820569	M042	OFF
2011-07-10 12:44:22.221986	M043	OFF
2011-07-10 12:44:27.293624	LS203	41
2011-07-10 12:44:27.311929	MA203	ON
2011-07-10 12:44:27.462246	LS024	10
2011-07-10 12:44:27.478282	M024	ON
2011-07-10 12:44:28.354903	M021	ON
2011-07-10 12:44:29.273561	M022	ON
2011-07-10 12:44:29.351531	M024	OFF
2011-07-10 12:44:30.596908	M023	ON
2011-07-10 12:44:30.786157	M021	OFF
2011-07-10 12:44:31.022631	M001	ON
2011-07-10 12:44:31.274126	MA201	ON
2011-07-10 12:44:31.411461	LS022	6
2011-07-10 12:44:31.425812	M022	OFF
2011-07-10 12:44:31.458008	MA203	OFF
2011-07-10 12:44:32.090956	M007	ON
2011-07-10 12:44:32.631678	LS023	7
2011-07-10 12:44:32.64859	M023	OFF
2011-07-10 12:44:32.898878	M001	OFF
2011-07-10 12:44:34.184515	MA201	OFF
2011-07-10 12:44:34.222855	M007	OFF
2011-07-10 12:44:34.654293	MA201	ON
2011-07-10 12:44:34.893716	M007	ON
2011-07-10 12:44:37.004031	M008	ON
2011-07-10 12:44:37.340348	M009	ON
2011-07-10 12:44:38.266625	M015	ON
2011-07-10 12:44:38.813386	M016	ON
2011-07-10 12:44:38.895627	M007	OFF
2011-07-10 12:44:38.944362	LS202	26
2011-07-10 12:44:38.95791	MA202	ON
2011-07-10 12:44:39.254741	M009	OFF
2011-07-10 12:44:39.292968	M008	OFF
2011-07-10 12:44:39.558337	LS206	26
2011-07-10 12:44:39.816288	LS202	31
2011-07-10 12:44:39.961083	MA202	OFF
2011-07-10 12:44:40.015744	MA201	OFF
2011-07-10 12:44:40.234665	LS017	28
2011-07-10 12:44:40.24834	M017	ON
2011-07-10 12:44:40.325472	LS015	17
2011-07-10 12:44:40.34019	M015	OFF
2011-07-10 12:44:40.599418	D010	OPEN
2011-07-10 12:44:40.952054	LS016	17
2011-07-10 12:44:40.962939	M016	OFF
2011-07-10 12:44:41.918156	LS017	27
2011-07-10 12:44:41.941479	M017	OFF
2011-07-10 12:44:43.142499	D010	CLOSE
2011-07-10 12:44:43.786516	LS017	28
2011-07-10 12:44:43.809606	M017	ON
2011-07-10 12:44:44.628197	M018	ON
2011-07-10 12:44:45.258773	LS019	9
2011-07-10 12:44:45.300691	M019	ON
2011-07-10 12:44:45.661539	SS010	STILL
2011-07-10 12:44:46.350781	M017	OFF
2011-07-10 12:44:46.519717	LS203	42
2011-07-10 12:44:46.604263	MA203	ON
2011-07-10 12:44:46.712434	M021	ON
2011-07-10 12:44:46.763186	LS018	27
2011-07-10 12:44:46.796152	M018	OFF
2011-07-10 12:44:46.961133	M024	ON
2011-07-10 12:44:47.438717	LS019	10
2011-07-10 12:44:47.483199	M019	OFF
2011-07-10 12:44:48.213082	M021	OFF
2011-07-10 12:44:48.843319	LS024	11
2011-07-10 12:44:48.859132	M024	OFF
2011-07-10 12:44:49.200591	MA203	OFF
2011-07-10 12:44:51.521477	SS010	MOVED
2011-07-10 12:44:54.104983	M043	ON
2011-07-10 12:44:54.378951	M042	ON
2011-07-10 12:44:55.726422	MA207	ON
2011-07-10 12:44:55.974702	M043	OFF
2011-07-10 12:44:56.841444	MA207	OFF
2011-07-10 12:44:56.999024	M042	OFF
2011-07-10 12:44:57.411145	MA207	ON
2011-07-10 12:45:02.487466	MA207	OFF
2011-07-10 12:45:05.293897	MA207	ON
2011-07-10 12:45:07.736556	MA207	OFF
2011-07-10 12:45:17.636208	MA207	ON
2011-07-10 12:45:25.563436	LS011	31
2011-07-10 12:45:27.217835	MA207	OFF
2011-07-10 12:45:27.673914	LS013	17
2011-07-10 12:45:30.028327	MA207	ON
2011-07-10 12:45:34.499796	M042	ON
2011-07-10 12:45:35.471596	MA207	OFF
2011-07-10 12:45:39.003554	LS042	2
2011-07-10 12:45:39.017091	M042	OFF
2011-07-10 12:45:40.041894	LL005	61
2011-07-10 12:45:40.063598	L005	ON
2011-07-10 12:45:40.646312	LL005	100
2011-07-10 12:45:41.339657	D005	CLOSE
2011-07-10 12:45:44.231428	LS039	4
2011-07-10 12:45:44.275503	M039	ON
2011-07-10 12:45:45.55142	SS010	STILL
2011-07-10 12:45:46.472134	LS039	5
2011-07-10 12:45:46.514152	M039	OFF
2011-07-10 12:45:48.471447	SS010	MOVED
2011-07-10 12:45:52.89854	LL007	1
2011-07-10 12:45:52.913142	L007	ON
2011-07-10 12:45:53.308598	LL007	54
2011-07-10 12:45:53.999947	LL007	100
2011-07-10 12:46:01.392921	LS051	33
2011-07-10 12:47:09.813282	LL007	97
2011-07-10 12:47:10.004994	LL007	91
2011-07-10 12:47:10.449953	LL007	65
2011-07-10 12:47:11.690256	LL007	10
2011-07-10 12:47:11.844342	LL007	0
2011-07-10 12:47:11.890174	L007	OFF
2011-07-10 12:47:15.272192	M039	ON
2011-07-10 12:47:17.001587	SS010	STILL
2011-07-10 12:47:17.423306	M039	OFF
2011-07-10 12:47:19.931711	SS010	MOVED
2011-07-10 12:47:20.271511	SS010	STILL
2011-07-10 12:47:22.221492	SS010	MOVED
2011-07-10 12:47:26.098371	LL005	77
2011-07-10 12:47:26.441824	D005	OPEN
2011-07-10 12:47:26.561286	LL005	53
2011-07-10 12:47:27.527869	LL005	2
2011-07-10 12:47:27.601616	LL005	0
2011-07-10 12:47:27.61557	L005	OFF
2011-07-10 12:47:28.845756	M042	ON
2011-07-10 12:47:30.065665	M043	ON
2011-07-10 12:47:31.223923	M043	OFF
2011-07-10 12:47:32.28109	D018	CLOSE
2011-07-10 12:47:32.698414	M042	OFF
2011-07-10 12:47:32.756969	M031	ON
2011-07-10 12:47:33.763976	MA207	ON
2011-07-10 12:47:33.841813	M031	OFF
2011-07-10 12:47:39.581682	MA207	OFF
2011-07-10 12:47:40.512869	MA207	ON
2011-07-10 12:47:41.641985	MA207	OFF
2011-07-10 12:47:42.622531	MA207	ON
2011-07-10 12:47:43.699915	MA207	OFF
2011-07-10 12:47:44.262107	MA207	ON
2011-07-10 12:47:53.29469	MA207	OFF
2011-07-10 12:47:54.574766	MA207	ON
2011-07-10 12:47:57.199931	MA207	OFF
2011-07-10 12:47:58.69956	MA207	ON
2011-07-10 12:48:00.758392	MA207	OFF
2011-07-10 12:48:01.328984	MA207	ON
2011-07-10 12:48:06.571774	MA207	OFF
2011-07-10 12:48:11.896379	LS049	9
2011-07-10 12:48:18.219988	MA207	ON
2011-07-10 12:48:19.320325	MA207	OFF
2011-07-10 12:48:25.507656	MA207	ON
2011-07-10 12:48:28.861818	MA207	OFF
2011-07-10 12:48:34.222331	LS003	15
2011-07-10 12:48:48.102454	LS033	10
2011-07-10 12:48:52.53973	LS005	36
2011-07-10 12:48:53.635179	MA207	ON
2011-07-10 12:48:55.295797	MA207	OFF
2011-07-10 12:48:58.304919	MA207	ON
2011-07-10 12:48:59.445798	MA207	OFF
2011-07-10 12:49:13.102028	MA207	ON
2011-07-10 12:49:15.567472	MA207	OFF
2011-07-10 12:49:33.92667	MA207	ON
2011-07-10 12:49:35.066006	MA207	OFF
2011-07-10 12:49:48.899443	LS006	27
2011-07-10 12:50:05.083237	MA207	ON
2011-07-10 12:50:06.180468	MA207	OFF
2011-07-10 12:50:06.930654	MA207	ON
2011-07-10 12:50:08.0755	MA207	OFF
2011-07-10 12:50:15.561759	MA207	ON
2011-07-10 12:50:16.68671	MA207	OFF
